x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7541564048364542,0.7846696785085372,0.25696232267468505,0.894356579455063,0.6175078819606199,0.07280236789495646,0.9027524158080704,0.5473525973014719,0.831114052219029,0.1604431904911497,0.8596903261262105,0.5384499184410287,0.6581642455295549,0.2931172408148867,0.1867136471067918,0.6750879043774016,0.7324233360625527,0.48368779596526595,0.7114007974291628,0.8759437294405554,2.875125590243053,1.811112736252078
0.5202545347368613,0.823667006282013,0.7476652916736062,0.28844396342137096,0.5997420274725067,0.9169885688787529,0.5239592581514583,0.13142675638083365,0.7826694627119176,0.11431443827430067,0.6349144343424916,0.3570549669046646,0.9205623949791533,0.4050335753870719,0.5485387325111656,0.7746669482731522,0.6275662161930031,0.957058065298937,0.10170113327890261,0.9840174551375688,2.8680515419155426,1.8399758601672538
0.24378110527291547,0.3875595322560017,0.3176163396754078,0.20935337319938718,0.13878890810302405,0.8067025183538709,0.14814892840408783,0.6044657287189245,0.268238171995413,0.6716272839383312,0.8767188963932835,0.29924878492606305,0.8345980321667853,0.5717946260609256,0.8283205324482431,0.5382222250360837,0.8589823599510276,0.3044112882213678,0.13250225349812347,0.6760123120301161,2.8489064045738095,2.0722727418624416
0.24192607525957124,0.8477847372745109,0.7451347709330359,0.41573566020277597,0.7302545830426452,0.16301123155636257,0.32886928893568595,0.41379146010903517,0.11671221946929988,0.3504207003707176,0.35038587860220244,0.07648626266440145,0.0193183467435626,0.24256272357511863,0.4691891047033157,0.4732120084434001,0.9351476873847674,0.3382581063480099,0.6545339640420436,0.8533509297878297,2.9024723661761915,1.7908134042717663
0.037919146760927,0.8267525156187452,0.1681418659725534,0.10823518381056216,0.5769027499932936,0.18582050468644326,0.20059542365964433,0.7120446972351016,0.12138271623830536,0.5931240437103914,0.4458650303975942,0.878656647959043,0.22042072616453892,0.8089726509839723,0.8890268132182184,0.9897807491540365,0.8272291671697685,0.4632437202894912,0.7091163083411871,0.80032276960673,2.825590258685954,2.1967087432686307
0.45872976463616427,0.22939486228108535,0.14479359104072684,0.7516810131325773,0.27344645102170706,0.5875096209440757,0.982591889244355,0.16360267624326924,0.5194955508900655,0.2200044040989695,0.3855778208232639,0.5211763909616433,0.38500136738209384,0.058433596630328814,0.3602957423557367,0.21348566656575854,0.7931749276360068,0.05694310589900568,0.6885067610409428,0.04100772617389409,2.867571182392195,2.03656488453511
0.6596202088881136,0.4835491910051635,0.9415856216793215,0.10344316847951013,0.2420247887411109,0.4586609662508903,0.7502940544648066,0.4243203325560117,0.1688312148251004,0.02726099973333965,0.579559840461944,0.24849779043402956,0.7331255314429473,0.6931683049252925,0.5866081757122799,0.697303394110154,0.25592816882372377,0.7872442567277309,0.965774611075869,0.712767334330052,2.880125185615071,1.8773643011556165
0.7807278324346487,0.4769221903564825,0.5130638394061013,0.27324971543285753,0.7999906873564055,0.49261013407970206,0.2853540680027014,0.16213621453017463,0.3568545305163844,0.08175205364583522,0.8580272868151202,0.6375611523986987,0.3306239270476448,0.9965676038239973,0.7545688047790656,0.32872629532762826,0.8407804166457716,0.32745214608121037,0.37659072847491537,0.9983131956428267,2.8732977765769845,1.873289932614631
0.0,0.6780765821224466,0.8800217188909896,0.443234182144523,0.7761549186327446,0.5751647074223368,0.8551685778532986,0.5692983433138775,0.2751456716754732,0.19892589538990252,0.9028331924539595,0.7703260331092663,0.5403105480558991,0.2635850949126214,0.7187834263681157,0.8132193522554508,0.040074282315118205,0.06357734211023311,0.4388146645575457,0.02709158215383754,2.820190840809525,2.2086807843112344
0.3689132598866433,0.46931422550881374,0.6225826826185736,0.333948102933463,0.933644862892913,0.17522945324851055,0.9867334406064561,0.36177103279859363,0.6222635471115814,0.1404366203206864,0.4412000321817331,0.02694692643743171,0.5610747856129396,0.9788470323774814,0.6367779790034085,0.9709833709208511,0.929872681340924,0.8578562568951859,0.04119113548614145,0.8573225260411308,2.8456133696270633,2.004197791135043
0.5698839800775818,0.5876576255710955,0.108064361150216,0.34738622091866544,0.8598381941995851,0.5766798125666539,0.9909308893010785,0.11857032458814423,0.2973869328171881,0.3186823440774055,0.5549254645338709,0.5746728715897709,0.36565520402743273,0.9890095057738292,0.8731558427182764,0.11920640193674158,0.6674226769307148,0.6248698059568697,0.2298298205430282,0.23470172193259198,2.85303961205953,1.9809684638368439
0.3789161206316687,0.4902223961163799,0.700688307726687,0.5928049841434354,0.13466068183829596,0.928836361709283,0.7747374725901535,0.7039131023506615,0.32530536374220054,0.5701472356608036,0.0426133400821056,0.05094694627984095,0.5296832897372548,0.22098141488607118,0.29163913904763095,0.3757215967046114,0.22375831513500077,0.6225482004356553,0.43738797199006,0.9316817383340503,2.8844235204213433,1.8541794516644263
0.5618504289839417,0.6825239014872417,0.14362717815030965,0.06345350252428669,0.030325024262117875,0.6179982331659931,0.8546902622085237,0.06245798414912554,0.8429761482350224,0.2334499249759532,0.739697989966862,0.5649338548395414,0.2888412617218477,0.4701913907744591,0.8413660886285089,0.9907542535224315,0.5824439543660962,0.7674939808740405,0.8533639874293196,0.9171213578653225,2.8518566708381927,2.017333001740754
0.09447474802134487,0.4130622583735214,0.9637525252263436,0.17696272489731082,0.057819532545325555,0.4193651164172891,0.04756384416493613,0.8571074790672921,0.7583835720893335,0.2414007791238521,0.040496414377935094,0.7952978553398382,0.5104853739864668,0.4115868831477627,0.19209049251098406,0.6730135407144406,0.013504957699162906,0.24581838972475015,0.5170687880341192,0.13747718933480219,2.8842734949248428,1.9778704150203361
0.5689477694126811,0.408541313428524,0.1278360978806121,0.9114556983340468,0.3354973331038774,0.22750231314461358,0.29228236634460636,0.5957720593081971,0.9556893801245044,0.38020103125860055,0.1991203520163996,0.8563185068286313,0.9996938533055347,0.4819902112693475,0.5542712909267918,0.38745477061121486,0.32341161798354634,0.1948133188622851,0.15122494013188648,0.7660304625359571,2.87203085532548,1.9498580169761772
0.5581099563037337,0.3307892973084265,0.14199955747197004,0.06803574176566408,0.8754797306574595,0.5665009208037992,0.5537261489677684,0.14590787835929567,0.6789425604918603,0.7411933560759307,0.5363553072764906,0.9542925961931802,0.1751547080636818,0.5075357351995856,0.6959486195639938,0.7399444436218047,0.5461924279410818,0.1398948760971454,0.9362328527058114,0.41848307571040605,2.809868160993002,2.228337504765083
0.09185740902643363,0.765294488153274,0.19218350863619266,0.2722368927692874,0.4496203538312304,0.08040782604843587,0.5001926966927367,0.10947478194183373,0.07341153098908373,0.46052395930754303,0.2532272367353879,0.6549198920350375,0.4592074948189008,0.1853706275676647,0.40701480729451933,0.8466952775055314,0.2598088834905307,0.3040979097685173,0.15790821773634534,0.6974127022192856,2.895666166852287,1.9056511233249744
0.19377030052559355,0.764314771249234,0.02358703716719313,0.11143555968617892,0.5359978183530535,0.20948767822837794,0.666016442380581,0.701747816816067,0.4569187208134599,0.4244958164555337,0.32040438489635154,0.624124692536358,0.9228834739891031,0.3134618089324266,0.2316351161192624,0.6285419039952836,0.901971748625722,0.24904053641934248,0.3846843637448895,0.7923835830280281,2.826369498138055,2.2069636626709417
0.23984889982543942,0.4418289339806518,0.3230601577106107,0.09458880297180342,0.9879148720056047,0.836832575255104,0.8121577772822195,0.16749955285997217,0.8480769932912351,0.3683916825577887,0.5865853046716005,0.7859714442900767,0.8215708905099237,0.800335990781226,0.9530794862025364,0.39490724943199046,0.9419561195012862,0.7637219097976111,0.009973893597663796,0.7047643486566065,2.777483625199662,2.3092410715544855
0.8188062768334299,0.4947941968548266,0.5317781451137031,0.40158919504428364,0.2839780791131545,0.43236959290305393,0.21073866283576628,0.8744944459467952,0.5713708245422038,0.31317478599835985,0.8901332915008537,0.272870914717376,0.2590904976093639,0.7637462850003609,0.15410244191426142,0.728626403304722,0.5987458025658986,0.5252341492755042,0.9004829941839884,0.47293244408740454,2.8860111540127393,1.8109483422243167
0.06057773677531175,0.6000951513446351,0.7459512651635128,0.46192506839842706,0.7353497321561934,0.16730789693898326,0.9462733421004436,0.8776390448550208,0.14911343289932227,0.07674179359828252,0.1368088896082743,0.8743573756007917,0.8923648936034041,0.2850491463886999,0.7263255762719,0.7017803979700294,0.6336875890146905,0.8862128581109023,0.8689876896351189,0.8685824482578067,2.8299367586447692,2.113226591611952
0.31326742705114735,0.6858936722552923,0.639595971925032,0.8493145913179866,0.8746783580484795,0.0943443133997117,0.1423533838538263,0.3239196467848591,0.4100294583708594,0.6238431481317355,0.2329707790723887,0.9088341381456224,0.10290625761816895,0.6494455171487646,0.5230569583783983,0.5243621068195368,0.03181467176486862,0.024234864713960077,0.49996667064196604,0.9262700029510479,2.895303100812587,1.7972211235798037
0.415608807168743,0.5889664876868773,0.616073731558498,0.4123527946676426,0.4168189547730194,0.886542625224616,0.2793852635918387,0.7062623386607091,0.7181347234693272,0.3422095611380205,0.024232702647978135,0.5286874754067774,0.4112314329218851,0.23288812688941646,0.9513474450227879,0.8841965417503813,0.07876519870887172,0.8272233668342143,0.006303284331918304,0.7473899092410848,2.8763756703101,1.8577630837888606
0.41804193672511397,0.513812878066003,0.43425311263919447,0.6610114807513714,0.19097977827978882,0.5166046700342685,0.9467379701470825,0.1901932127536631,0.47664926258184587,0.6573363831412331,0.1804886255148703,0.13832504982410962,0.0925751959531916,0.8954295066421161,0.812149227634743,0.604632302437435,0.2751682511854499,0.772725117279215,0.050295474671555235,0.588808921454736,2.8876621256283603,1.83864711915831
0.6822091462575863,0.9323072911276639,0.8686241773926402,0.45980693992104205,0.6945096027642393,0.6529602562524932,0.24215701252020358,0.6639075169252221,0.4750135019933081,0.8817476727886959,0.8506772843688999,0.8837674655081231,0.754761236550769,0.4794768352953844,0.54022310185818,0.3672184351566696,0.003638664040741079,0.119954687613103,0.04253554076242048,0.7525771690828978,2.8805105330040734,1.7498236900239128
0.3997242391494221,0.1766801987078877,0.5844926076644571,0.9897357485950936,0.42946711175661995,0.5234338694461752,0.2516993283164531,0.8696775894816172,0.44398393264115,0.22337822702221305,0.18894025705318437,0.18733480827477433,0.9588012557785207,0.6960491647714061,0.9901222786768977,0.35547221750030356,0.4140412763659254,0.1367180220379231,0.4753367154288217,0.8551688283267975,2.845124694902679,2.1168396284791355
0.17981506493870683,0.6224921768954782,0.20098334567196058,0.0658049831516195,0.8712028089319235,0.8287702068536403,0.37482514118656163,0.4125561150293022,0.5029486164249689,0.3994811767728436,0.48788259810381396,0.43551237445065893,0.9111928880049622,0.5564333138255083,0.10206371007239913,0.6831938688182014,0.5579161313932323,0.4851890644898006,0.8392987371157682,0.3719145812964023,2.8174735434936906,2.196820942025582
0.6686218549712972,0.6551645305075184,0.5605597591809588,0.527975133033218,0.495060206932813,0.13039048927800825,0.32127296944831735,0.7604933593258253,0.2617348040174963,0.5367457916080361,0.6851099427076534,0.3628988681824361,0.44509541465059377,0.06668359593614893,0.08289366370117875,0.2582943976492296,0.674686433121719,0.9013470929715656,0.12921795184581236,0.11866800867955628,2.912235867268981,1.682755240677995
0.6329016816270966,0.9094574734629218,0.3454815759863625,0.36841514291691396,0.9221520076718652,0.10252674880989743,0.41508456654725584,0.5323138314190111,0.1146249031432283,0.8143059588307516,0.615522282878611,0.6598343264306489,0.7127776886027859,0.08688798905719604,0.10381627178337646,0.42854037590103516,0.3934211493083777,0.2795841420432845,0.06291093343081573,0.6551818862478248,2.895636572462001,1.749777254920326
0.0,0.7088280426648828,0.12644297467420493,0.44979894734185094,0.835493663607344,0.15590656838878555,0.3970954719759451,0.06840822401919373,0.6380236494252298,0.8447397934001498,0.23705513550118817,0.41377220443546214,0.26926520997133707,0.5096112600782232,0.8471941128677174,0.5019131823813143,0.7397505614610456,0.4437216757697457,0.698482771521513,0.7220685643979151,2.8295225577140037,2.1996272982358156
0.9085215757852817,0.5791913634961672,0.5421208500534922,0.2575923736169658,0.5013636294251439,0.5408856737723242,0.7901847838264526,0.4087298429315829,0.20420106385552816,0.922421115359174,0.8942111086779438,0.9722165661351005,0.7121417595831279,0.6246958263622072,0.6676213344693147,0.3024357008779452,0.1992152874410323,0.7012849884468437,0.5389084305471901,0.858890415680389,2.85792510538323,1.8925908968246672
0.21355508765723405,0.7672774402653322,0.6602576791456162,0.5569240397981798,0.3420983015078082,0.19682528747718475,0.7233401548624718,0.9196757672350724,0.9011300312027424,0.27873798697824015,0.003930836469868576,0.8386195240070387,0.28661500606140367,0.6788818626126816,0.14805216001995414,0.9449897488055065,0.646148853050207,0.5955638130099632,0.5800753765454156,0.6507271495172531,2.8671651756403884,1.9189528653612262
0.7011037125313462,0.3564242195736824,0.5508427256045341,0.5752065145142168,0.5723570580983365,0.48507440527743323,0.4142921460534446,0.3878722393085205,0.26932091114284823,0.07338232668595902,0.21205781896881287,0.3437439409832983,0.7516275603151779,0.7154716231562676,0.5530751655660017,0.14513620582531742,0.013038206844434668,0.20444594718125647,0.4835658836702393,0.40330625647301926,2.898622976230052,1.8150722665068586
0.10548769961372312,0.6262027676587117,0.17565813058760385,0.7605650979581391,0.011780437772650018,0.962463112906257,0.6035199333989919,0.8142872355650624,0.4738528170991127,0.8396016717654847,0.2630715822978411,0.42885286533179406,0.09810127182299996,0.9096282063199651,0.4909997741028504,0.5839655998286236,0.0935398938631493,0.8698743082533019,0.43997366084312917,0.3683114482400978,2.845574702495579,2.0797838753692313
0.39053310108794337,0.9465324736574146,0.3639347881227977,0.002588724960653146,0.9388712064026016,0.5669508957773127,0.0503269294986885,0.7365047790760504,0.3381177135194266,0.2570009903673469,0.21518892282548396,0.09481339042664529,0.281292541749883,0.8692608842699671,0.47297725029730936,0.1433243789504375,0.8333651247759992,0.03983568110420696,0.49590121957148076,0.38502155799344157,2.8513422138954194,2.1035922141991796
0.42022269065419693,0.6703897317600119,0.6283376346451802,0.038434449524872454,0.6522014891264087,0.5358608147186693,0.36096750184649334,0.47282198447976675,0.13929866419878048,0.8273396398708881,0.2894246779121396,0.3207369643949336,0.7176129373561072,0.6628701871478427,0.5565799092828358,0.6395785154753931,0.6806953733466478,0.21919173757278043,0.24200688842440876,0.8696124377927908,2.861704281709595,1.97709901180473
0.4673352212398338,0.8178928378499155,0.1855576021794323,0.8128648891628533,0.4625675638878952,0.7221439612952294,0.8038605628518889,0.7468749428101682,0.14740617034059847,0.5807754069851058,0.9754198214743535,0.11280686771413587,0.17981913958463416,0.32546056372492155,0.14531875877205241,0.9421394184319388,0.5361738924227082,0.27755655213471353,0.20918275107644435,0.17575497413613897,2.8778669326319646,1.852629053651723
0.598453122523403,0.5484509210590128,0.27514072560027375,0.29274921002506754,0.005711159534729209,0.08889662025146891,0.489650321429943,0.7710108710983573,0.30906493261414497,0.8805398658152147,0.9071663953806551,0.1505774757432258,0.2985901113077456,0.5689933412788103,0.4334091154742393,0.784991170569944,0.09268763801326015,0.29242483441777656,0.3964642410547101,0.8031343736587856,2.8988628760084625,1.7919504610196093
0.36271860957096946,0.2992636106571238,0.47460057983709764,0.8119736727953133,0.5276358670206934,0.5295227355735811,0.9096160760114853,0.30544799251126714,0.5716890297288709,0.5998993779407077,0.4539185444119981,0.24397321598675695,0.12048904433791241,0.7164439155253071,0.6159250610783635,0.5240082432201985,0.08214609983465027,0.04936745416374559,0.7747884142542096,0.07910906008633425,2.8595953586065144,2.018965622515732
0.04180328556332358,0.8930375755250715,0.7893887859417421,0.2523202358480243,0.8145712750636003,0.1311609352264642,0.8629396635685269,0.01257430730229477,0.03893761279581038,0.1703801410935739,0.892061005337637,0.06993990533656373,0.7006248433894829,0.12447567603288881,0.9564823310172432,0.577021220559727,0.6737103229037138,0.3728895956998306,0.4828982218412452,0.3635014743459863,2.866703660291246,2.003825576677542
1.0,0.8162622075737674,0.8424265674821236,0.24374624688199262,0.32946738822115723,0.5259865490259032,0.12656786522346175,0.5283737468140145,0.3043077346017714,0.27330870463903784,0.6405267621915812,0.8944704130341641,0.37599936763118263,0.28637437899106705,0.1800283971002134,0.8307562923164504,0.5490016202950027,0.6317005050732353,0.8318105355444202,0.785570754587326,2.9011685476402285,1.701164733111977
0.4607568854890227,0.31959836737290565,0.30712092502070093,0.4673944618895284,0.17056669405488953,0.8679674282685975,0.8821416198413431,0.344545978440857,0.060861658553056676,0.7256984352085728,0.20912079364588715,0.6458070900214544,0.4539703277425463,0.2743722676841661,0.99157010555945,0.2752324411450008,0.3303105419142481,0.5007165725019579,0.5087265494129796,0.19757544888818473,2.865634205115581,1.983996439996142
0.4894896111160886,0.5720663121735436,0.6316527426356984,0.49146580916121,0.5257168851674398,0.7935345769988738,0.500910318076308,0.2749242097723074,0.96624961626304,0.49866876468065163,0.4305920284007105,0.38724265670024655,0.5903089884469717,0.7723859819336463,0.22230269901334407,0.007792561547752968,0.4473731356556005,0.7484847235164696,0.42926826531542595,0.639190766300035,2.8736791636694865,1.8506385409540393
