x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3260318004396699,0.8621054358471584,0.23574425603438798,0.38738748100510967,0.7065218988221518,0.88796808984773,0.11722055310122276,0.24929846244361828,0.9562273543085988,0.030367197313236123,0.1173101346029786,0.2607170319216329,0.55260056551065,0.6566526454828361,0.38844646229307334,0.18152159333684592,0.5022071799710776,0.8902379978670529,0.8683344022376657,0.24776070192046712,0.9789314002300813,4.1355419901810775
0.8693466943340292,0.8537361635656708,0.24392182630838896,0.49515279500660986,0.34861751938085916,0.6920061841810294,0.22972584705123245,0.6186951425342072,0.025434837883767714,0.6030285885429078,0.6922617684249044,0.8537289036880337,0.5231893056017902,0.9716115147966585,0.38144972007437944,0.06365235191701679,0.29072331868161666,0.23704739042369766,0.9174282115597807,0.3788950155119861,1.0259625184551922,4.0725654460340674
0.6308864874218343,0.5766086293382545,0.30258263339180463,0.21975510164804588,0.4845742460845326,0.39994032408342817,0.7256122421267562,0.12057262806361134,0.8322851135183927,0.6879136202759714,0.7993519762424449,0.18839304610757268,0.6340687820437214,0.7777781981611875,0.0801971602254558,0.5389023259241831,0.9593522815789809,0.525242563433031,0.7692660789698275,0.26893975521652447,1.0503256353050543,4.016839079021836
0.5405831095741269,0.7135899396673286,0.8402600406569986,0.7246985956402122,0.07610821346318093,0.5325074124988196,0.5189808434951725,0.5090085458214438,0.7351048426138003,0.3745826485431317,0.14596171732405444,0.7148136989598535,0.6967139871445793,0.8022467506852472,0.827026837544593,0.815570375948215,0.8925458798709005,0.09424727078221912,0.2790412092876296,0.1446360228071478,0.6947493158197638,4.256787378824564
0.18727892539377766,0.2502106552210422,0.63377211171567,0.43690677155019736,0.5144447131124943,0.8704846033816388,0.6241403320731556,0.44332358770870145,0.3464274354196845,0.6783464872240917,0.5732739551031112,0.34808371855710507,0.6125637166236174,0.2841573808742894,0.3578420918591035,0.45589961751475583,0.9345838607538893,0.6208293935262361,0.5060361864104675,0.8225272350685344,0.7856840726227363,4.09406912196559
0.29295007734982176,0.9081888907655098,0.9874437457867058,0.03288278811714879,0.12243639766588248,0.6576012314714581,0.37784158540096474,0.5902581137420261,0.9342290851244327,0.4132316521062097,0.5996286873101864,0.5240892618789108,0.8983951460990133,0.6502011652399212,0.028124540287318894,0.6890613453844613,0.8917170734913037,0.9568803965370913,0.21663739786787783,0.06898736284714488,1.316156640718941,3.862525120299617
0.858717776469628,0.7189792441167514,0.9265423768744604,0.50520268996302,0.44728555593847746,0.6738640374890074,0.8698175319377421,0.6118482236234415,0.4968577273914586,0.5173496926280146,0.6113272544213579,0.6821057552502825,0.4762782536238693,0.5480345080383726,0.3006687818331041,0.4124438823225493,0.863575667657834,0.6636970740936329,0.2832460652904417,0.11614279628045025,0.8315433201206588,4.08352506065295
0.12588615963634164,0.005132227738073196,0.8020101557464473,0.7969835311277603,0.23165221808988257,0.1770368739993179,0.8666932710076316,0.9574741182632057,0.5175520848522528,0.49464125201894565,0.9141080371921115,0.8077085841798286,0.6014716346935998,0.7885598455114776,0.9614024358320025,0.5127409086552939,0.738407610966391,0.4522868061020228,0.8132056609760915,0.8659532805849173,1.583971153474703,3.2364298667482547
0.8298837567108914,0.7076269768022343,0.04400309477784781,0.9475939192069406,0.45761744949570754,0.20342343523204787,0.3887987257807808,0.04981796772142156,0.10211920906022498,0.8970077821619437,0.8012566435265659,0.23450713742690144,0.9130987948045317,0.5817226819855632,0.14110548790096913,0.4771718952690903,0.5487595629955156,0.9418884160871784,0.6889112986686661,0.15759332043185384,1.2792317473559924,3.889691253950585
0.6675651495572649,0.7884641014538263,0.34512438200888973,0.6263158542381264,0.6997615192301325,0.4176632406356322,0.10069211153719312,0.5518049750003223,0.8878392540497647,0.0015773638524611317,0.029841210701394325,0.32657998177974495,0.19107138491197848,0.06904292136823358,0.20194857362982688,0.8901065787193048,0.8185290783675409,0.06565982201239165,0.1016183259222538,0.0541251601016216,0.8902761906465614,4.2476134257518865
0.07138904549342216,0.8653430945221381,0.08769485779641562,0.9973760528408501,0.5014857181856135,0.7681617200083347,0.7518379303938799,0.7503231090625537,0.744282008636846,0.8025454947660108,0.2005658507461886,0.8576961257000296,0.3029274224131539,0.9925860151001218,0.6110095358746066,0.6021776524044453,0.9514376461146408,0.4242908735765336,0.38091094176219303,0.21258091782000868,1.3564943718671938,3.6553487418584494
0.4685835318941686,0.6834445531837307,0.13514527847324448,0.8718522777922292,0.2622270548205866,0.8835084389087526,0.21163647157331061,0.686793795826734,0.12582490409705685,0.7048452423044962,0.08487006720471885,0.45447912810914065,0.39429786034356906,0.1472710351102978,0.5938048881456754,0.9892145597034341,0.9140284581904679,0.0035510941007976765,0.2512338124944351,0.5712927895823634,1.0182687918052675,4.117302827837926
0.7605582007186781,0.11163222089253352,0.600705184067745,0.5839080244801336,0.7541249866341233,0.8979290966384507,0.8804254285854841,0.16357729094692758,0.5396746257634772,0.039008014662205,0.4293376729151506,0.5205086109376218,0.7708445562435363,0.32518821539498877,0.8177123888599904,0.5025218078435024,0.009727890271318197,0.7284963293478391,0.7571056561007192,0.5793764836100145,1.1990191995472426,3.930580544805404
0.534082696970659,0.3546215222324712,0.6401821100651262,0.41301296548560124,0.19210391871820298,0.28942518957281865,0.5690529219016794,0.7228148584728445,0.6128935049795131,0.045378503154165084,0.298222934882382,0.6493809469451832,0.6190796902015195,0.10967967870808253,0.48435612663772704,0.7624862153970801,0.201715064852134,0.5299474623082822,0.7922957410601924,0.8704699280746019,0.8098500022696711,4.1455688054363655
0.6476781357546797,0.19610759952887394,0.0025015227079076543,0.6010688941850134,0.463853063580451,0.7302401675464633,0.9649375959198012,0.7883445237884723,0.11274437858241022,0.7102370104819377,0.5174107564080311,0.3832426928436048,0.8663491829428447,0.6045402693308873,0.7333854115636876,0.7391498008110343,0.672441373912871,0.43424933867816845,0.7984165935696895,0.1999050872028455,1.715694117463468,3.0748467602438776
0.954865871970935,0.3977305012713456,0.5809286257087937,0.2811343921835292,0.32190546966454614,0.5822169545854997,0.7678448745372348,0.6553659744263591,0.16155607819604928,0.24124192688005125,0.5362795269990641,0.6374446272267089,0.5038870558663939,0.8545000716661896,0.2396941514820031,0.34646861723276945,0.7950528539913524,0.8827334810272848,0.9888538215669753,0.2755156067061603,1.0097250612641782,4.012281429820074
0.48595634164088564,0.8466233480223521,0.8972946254486485,0.1277195686337729,0.9203373651384977,0.25264758187067743,0.24308939888463987,0.7398042224479833,0.37914936606648314,0.07009883896389657,0.8416410358548947,0.09648322137949197,0.44875634368404843,0.1968427857423017,0.4006396747385807,0.6665687606846276,0.524506176642597,0.7273492693139183,0.5432224429684172,0.691476894861858,0.9586342858510385,4.054371455433266
0.36692773103428217,0.7310497941481036,0.4849580701013496,0.7530372630300528,0.5220787060110039,0.5314382896202765,0.993210856561802,0.42987853723604647,0.29748506396659014,0.7745387496629169,0.701826145438206,0.7957253780787241,0.22186991426537656,0.14148155049246555,0.6379152825771218,0.27391011919804253,0.13322304614416605,0.0870329095773455,0.8507227810633461,0.06725864878793311,0.76342440958085,4.195027402904425
0.1779520605214449,0.44181099887560044,0.1465554049564842,0.9047960412846867,0.6148077288972043,0.8437352241692312,0.3591992532557818,0.3442278748606568,0.13716572797023394,0.5468667599962165,0.6587014894264506,0.149994193476154,0.6608531139290643,0.3824640627857015,0.9529579440873278,0.2148079239728434,0.09609622480901182,0.5963295897535718,0.7008365619298857,0.3452547569796121,1.0072040971979432,4.026628777993451
0.373389820792685,0.23478552122219096,0.5299231507643878,0.48951770618014057,0.3000616639272637,0.3688058568523787,0.4055604724402927,0.8156698056566996,0.9521883549136554,0.4269702791609036,0.7745725415647451,0.8200863824751423,0.1953444641883133,0.6006208468709001,0.8040698080070301,0.44610666630181345,0.8562362249370643,0.5155090421505443,0.09026992060216807,0.9278802195408542,0.8728447345553536,4.106683760335819
0.2334846216606064,0.5361010452727426,0.01584729678581323,0.3675905121106386,0.7282476708690032,0.9321542900191218,0.04353254770733304,0.9248795971826238,0.6161132381469687,0.8692802127809923,0.9876478868311993,0.9927553629199588,0.5921857630696604,0.6616318214414996,0.8906343140911782,0.7040804621894148,0.2752027626939485,0.14566749671002482,0.9829853937376466,0.9975008686577007,1.4657012973174193,3.553488526593667
0.04527437997113507,0.9882917965091257,0.3908591021408791,0.38844641844386557,0.6597273653001079,0.8077586910180777,0.8880261478028625,0.6337666091863574,0.6640539262926078,0.83499103511985,0.25075402397545504,0.06294074097353927,0.0007016019973390293,0.17388590512890562,0.6732166661944767,0.24936206366708252,0.4292559250819775,0.3736028756172151,0.5447741839907062,0.2851496684388888,1.2968489822704197,3.811384403685969
0.3972445719032195,0.28563718497196655,0.19426624804652323,0.2717029258854081,0.7517272540547083,0.9287979903481188,0.8586433623419626,0.8305819660010886,0.96586499772115,0.15896354497531587,0.7716155081769529,0.1384438558349515,0.04605488474701396,0.8346567461735835,0.5107937807065132,0.36723463045808796,0.8369598888983022,0.8799757980408475,0.2734729091569534,0.8112517492216847,1.0807420221398119,3.9899864704093853
