x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5813973779762298,0.5311154120162841,0.574542026283309,0.12306694972376024,0.9542811060414633,0.31954877167980916,0.44012592554760993,0.25385851692424694,0.3702446794371212,0.2670356459033287,0.1862626603883509,0.41286754774176593,0.5294386047066332,0.04233874431670814,0.5770326138636276,0.08204918516701809,0.06972720395834744,0.02602875113856972,0.5193388460339576,0.8106850995406273,0.22097282494300394,0.5206977289123658,0.23612415231238265,0.4602855862996055,0.11067179432337237,0.784813448090955,0.7948938681640214,0.8945766863381373,0.9515982882262958,0.40581556400845625,0.9299343752458988,4.128007502613588
0.7581863494522629,0.8139526608461932,0.4287350523195581,0.1383420508752741,0.041999667701199804,0.26650505969704474,0.46584979145657285,0.08963787912924377,0.9172126731090466,0.8990871543413851,0.514530485033744,0.7261289508185544,0.6318084507209449,0.41255066506434873,0.25770668059403024,0.4952266984373131,0.8247811093155686,0.8029078682901865,0.7668647841614563,0.5524921427404444,0.7676580034863023,0.21778032396010896,0.5698749852199554,0.05016867092485688,0.3545876430839263,0.036320995717714834,0.43171033000479314,0.8765729087516712,0.09244775048670381,0.04402827853336656,0.9889176186566078,3.9819227111310846
0.07606297131734588,0.8656577061500349,0.4457753213287462,0.7689346917716375,0.33591175167946197,0.4800704233511515,0.7018731409411407,0.7308760775976512,0.5507239455554389,0.8488401584910231,0.5374119589527073,0.5389159329707823,0.6268390379691042,0.7160559249411811,0.5124580310746569,0.41704520330084216,0.12240210250598858,0.9558533795911182,0.3214723953404764,0.5831928913040766,0.7202726416743963,0.31209113744145045,0.4019593176626619,0.5265293034119519,0.19421841641166254,0.28905615970306253,0.8931408814265402,0.25708080210873574,0.773757533108324,0.869138453058298,0.8533075778884375,4.2160196245547965
0.8203630980630112,0.7627826035476344,0.0761520894594838,0.6194295507930804,0.44994467915055464,0.2419958955549157,0.22429290977436542,0.4338260662829756,0.6996084739427042,0.7983518017492904,0.5262375942505799,0.4767661408626049,0.571142854408637,0.158455127744952,0.163986102073773,0.9476305295173584,0.7331983887059076,0.19915719325559342,0.61673992515086,0.12023275083014362,0.7442291043943139,0.7668200084466479,0.9824939302083825,0.7799288168158854,0.7210685714047338,0.32809848796899516,0.7343468562342192,0.10728225642408958,0.6875300334638438,0.5167386528187229,0.9981717334985875,3.9616748704823923
0.10974202389038794,0.24682104841386457,0.20775106780367683,0.08025388011413033,0.7542812885971127,0.7626827308903867,0.8034275745716486,0.17123099555614202,0.7848597351370352,0.5761493852363266,0.7671144258666388,0.323975447703067,0.1582116742400223,0.13536567956820647,0.07336306131959294,0.5640428834857479,0.271084906534102,0.992046507331013,0.042449401977159754,0.48532156285039807,0.41089179524115743,0.7007715067661442,0.42982750494093724,0.3983064748486508,0.8748222327174207,0.48671835822920334,0.8642078974309945,0.24571373259210394,0.337115703515585,0.15921942785449508,0.7353432444044136,4.493493463859105
0.5199365102326369,0.5285002932659146,0.019316936500843283,0.0081300504753289,0.5789095846010819,0.826734105898616,0.03346940658886509,0.7936610749660503,0.4597719804502697,0.965017484682361,0.661409603250561,0.6077067792784168,0.09566385084395497,0.8574190561848277,0.9692420825930146,0.15806622324348363,0.7936246162192284,0.7656829694427512,0.7349150190778557,0.17659907604155728,0.7347262980204959,0.3911702644473773,0.5533102535470311,0.15622904275646146,0.9465015323207564,0.641370642446607,0.6195237981371399,0.14960673169262986,0.9922603278939024,0.5517444061376098,0.8526753936735538,4.258181782435023
0.0639007777538725,0.3508030048537176,0.26799735019451415,0.8257528605917847,0.8139498154902771,0.9066264356514939,0.20842775713212908,0.014004880993087637,0.5748395004471896,0.4740617598632743,0.541619359378742,0.4210338828788654,0.892576217325852,0.5970500395175077,0.2757721286148723,0.14143698592994897,0.4083150257468097,0.347306904786153,0.35556873310444626,0.4278871094091269,0.20714897917819233,0.29578905706231523,0.6404413905458973,0.27598525658085477,0.6812871860023931,0.8240263447429775,0.8767297639768189,0.9654824270618475,0.07144028118751457,0.8271096520270813,0.7765517351999507,4.375247026154814
0.21300692135569435,0.890580098574114,0.2782223596241513,0.02432837813834184,0.19277769313185206,0.9885837151100235,0.42741749927616046,0.03267769032577753,0.3818602492868603,0.8709264831133959,0.45736131616946424,0.4381492346848057,0.08477870512691167,0.520233294506257,0.028874586328800543,0.5890026381260959,0.588760685828997,0.3379856127565299,0.6751640170768634,0.5365251978516601,0.6198809086787969,0.5322226440804683,0.7387342572403869,0.6811443742012955,0.8908711251179199,0.5664030033567323,0.01572338665043732,0.01496726306320343,0.5037310656274552,0.7440763875963218,0.8492657087771414,4.281425819988101
0.9170732813899335,0.6779042094417743,0.11614684104549675,0.38091752680198954,0.8904332618836618,0.38402018246556835,0.858262101910389,0.765439944885483,0.94416393838318,0.822319243580467,0.6941995916187526,0.11152394663212423,0.4039261004700094,0.5492242134451066,0.03049097044568368,0.48358168518894973,0.7081877315538365,0.08971296654360231,0.47279403573103984,0.3778499798338016,0.8680997681265425,0.3375915452779647,0.4467133855902767,0.5024160092295673,0.9870023390730212,0.8441624405951732,0.021669220325347256,0.26671631713431143,0.08767284064048013,0.59576738197997,0.9994374043341685,3.956959618214306
0.7027953115087318,0.806756145896909,0.6850889437692577,0.21289681484833473,0.6199631297935189,0.9173887348641667,0.3804241186483995,0.6330747920233091,0.7931144343502028,0.8524089814527175,0.3363335140261298,0.9182977627182725,0.9963437232092477,0.17841937821689854,0.5594220571641965,0.5766080983743574,0.2621488281663317,0.3514895702403531,0.00234453056769235,0.13809549585229888,0.6394634538893518,0.9100760909670615,0.1882107578114217,0.1781745231064755,0.6346989540634924,0.25891725692299256,0.08804405163659129,0.4908059813843018,0.03529353222535401,0.3374377445920373,0.9919359931932055,3.9511155661239385
