x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3386388079978304,0.526349824583673,0.25051236931346893,0.6373160212429537,0.7436392771316027,0.7727274740728384,0.5658770918440492,0.6559916127121225,0.6430110772595121,0.6242071525783129,2.840855752087576,1.067883334744257
0.44880246321920475,0.9900040789773511,0.6975011594469805,0.730766104302735,0.3584904753575671,0.21512986341190773,0.5831898226814958,0.47814678071479194,0.3350128080835456,0.12904689177566434,2.873209754431807,1.0364302505757017
0.5047026531098125,0.9651494789357208,0.025443815625084902,0.4408623565640324,0.04742906359786315,0.6220602133695768,0.32452843090748457,0.8039950098880881,0.5431094949969073,0.5689507329873388,2.803168975781442,1.1264212201959556
0.6269148849896927,0.269615619894614,0.703482276940331,0.07613335460142796,0.7111909101382379,0.5477947151039243,0.7819951836056412,0.17746600725056466,0.2946852222543817,0.8681001996169582,2.8059290713593286,1.1209836513338192
0.4152860989298339,0.18832825826049446,0.724112693346282,0.6892903520291224,0.46042424751835853,0.004865270748200903,0.7146930245234112,0.779695947153323,0.889373905650672,0.7386580459244247,2.8506632526969957,1.056159349556082
0.1427826580034175,0.39681281812233055,0.7798437891575227,0.7223732628288664,0.31220432439465756,0.3420858983503684,0.16656410119279877,0.7994572291576627,0.336227246745472,0.5640080352735555,2.856615150267925,1.051802692804915
0.6224490166876239,0.030445025666714805,0.41162121472519314,0.718900546306617,0.9594337809571123,0.2874051605141064,0.5253289190721923,0.8040649890740121,0.9791868395716564,0.6381977311265346,2.822747192026646,1.0924442478401222
0.7846988136801895,0.7227389719171053,0.45056324703057404,0.2579323388324587,0.9200306869115281,0.17201559578527528,0.14197805920670276,0.46255878649435994,0.8229622130835338,0.45577870624748945,2.839835587561118,1.0713913941502657
0.554589180072825,0.09876300247985222,0.37818148744491575,0.7429675852363478,0.7637355585907544,0.7679812049127243,0.054584167190788346,0.9778694395402976,0.02914592392095479,0.6846420214602085,2.83579510281874,1.0762694875328465
0.09018921370573578,0.6006925312014095,0.05620843700280161,0.014434872457875435,0.3100668309813335,0.44480709488649167,0.49909479405922264,0.2376035683077841,0.18366318952393906,0.4785376193965778,2.7234775346643234,1.3007585220167242
0.6405275367437411,0.21465033265220454,0.5562323851201043,0.9590561044481518,0.9548866602056933,0.13434143244197363,0.048367318882912284,0.14854741720848874,0.07570433310064671,0.3099099375046068,2.8601734318281746,1.0502922788692433
0.671044778451825,0.7659605356709159,0.31417631027397974,0.7379753091524078,0.32137525813745715,0.3855917200407447,0.22102642617418422,0.47536158912347737,0.1267053127143772,0.09973299692803168,2.8589606012449975,1.0510169249905368
0.5755126250788186,0.5315001418431274,0.3397836506113566,0.753264478091149,0.6065373935325533,0.8715964443029951,0.592190199928133,0.3097856857802596,0.410476229057276,0.7974900971229166,2.853935279028149,1.0532127441013073
0.15052774723415938,0.4664859362301571,0.45697436914529055,0.2694833606473311,0.5087815021050024,0.07085353263866667,0.15675762654967956,0.32105739702510916,0.8060801300381484,0.4496300108427302,2.8261412647334123,1.0909426688456112
0.11116223526359004,0.7404481538155452,0.7585622357152517,0.2789699777592253,0.8554840297372055,0.8837045345020197,0.26628875419453385,0.3656309922325247,0.09093321833247461,0.3325729317688586,2.8398977520839193,1.0721646291477431
0.6897691976230218,0.008323889956266548,0.7719920052871339,0.5456289121106036,0.7272186983336304,0.5806134757307205,0.5891960512625947,0.14418182830532,0.5200867268245878,0.26054365532794865,2.8146684496576686,1.1078433607981464
0.23604441720711025,0.2882144150499924,0.8983486112984685,0.0915389645593727,0.4445853685118087,0.2337656617146638,0.9366145365679679,0.2043181103252693,0.8250344470319801,0.4698666757267808,2.809662809799284,1.1153212946586224
0.8609057799549085,0.10782272579947902,0.7429540409343814,0.8043192580790807,0.1522771056286353,0.7288574551378058,0.24617090158763685,0.9699442766111143,0.4573115055919938,0.8967811567916193,2.853102017829725,1.0541954053415183
0.5590711314270452,0.7775376555095463,0.0076860959844621156,0.8891446885363349,0.07448670487403265,0.5190288296911185,0.45986750860598324,0.27782373109291014,0.6181079052946703,0.7416222543301398,2.7981798241616946,1.135920392664702
0.3422495417183765,0.08592393025178388,0.49093213392830537,0.03773428505759916,0.6905437895626915,0.2790185781645544,0.23043517868109858,0.7091346374319283,0.3408407792132964,0.34805260158343077,2.7672674978308565,1.1979125939442299
0.5017818406563839,0.8530973851472354,0.6695414663254865,0.3747756908191231,0.81414410280952,0.707780599879982,0.20205775777255142,0.00791499139138972,0.22053465309217915,0.8885919741411739,2.855084230902568,1.053453607862198
0.8291093270552209,0.30751833442399096,0.6359888525537541,0.595475814205696,0.5608186034644184,0.648782930826404,0.6615448544806929,0.7405373039771443,0.08405289825242045,0.2060314891269773,2.8555731458892,1.0521735634941698
0.5666567909131579,0.6058823200613119,0.11099888650315629,0.13790185008567804,0.4047827312453674,0.08841570738438334,0.028025157392361878,0.6863409139990606,0.5653036394238503,0.029655979687641772,2.797293067190143,1.139784782289344
0.8363490180525416,0.04035734476484769,0.5327784178015061,0.21343716795554799,0.17373528477436556,0.5120916715350456,0.28460226013265505,0.667584178415515,0.8536840908628776,0.021552033281869883,2.80497245850076,1.1242755729725291
0.35154040813209964,0.31002432884867503,0.3668666538896885,0.8158184593698888,0.18624560087540826,0.1948074122066233,0.6239922030022071,0.2234513888684233,0.9071599022907926,0.9017947244907866,2.8479626280081414,1.0604614026874073
0.6107076366374002,0.3574259324211401,0.6003648217188126,0.30773313765366783,0.47130590450562776,0.22256042615891516,0.8751285235519832,0.7233913375742391,0.43611179802771405,0.8665215697501892,2.838309123600451,1.0715352060175691
0.5482753975100315,0.8346475612295876,0.6181275243979982,0.8199395680366548,0.524457424250523,0.8671085674490677,0.9713149400149315,0.780213571588841,0.9516665954786979,0.22703038455787808,2.8712221262879467,1.0349593881338386
0.0328653360294141,0.14996199794358822,0.4283962821752705,0.39009333696404397,0.6786930210633033,0.9820233832479087,0.6824929331146055,0.10470119850676135,0.5146988860731802,0.5385195285959281,2.8106584343049987,1.1134339130707165
0.579021665134732,0.25071110324757206,0.12028066003639543,0.18896565544965713,0.9614742941431512,0.12914907565212416,0.8477191372087319,0.15778917654458052,0.938986897949018,0.370107676250974,2.794492492081345,1.1418700814623355
0.20665691857203478,0.3600191947974521,0.8316006748512634,0.28230930546769045,0.09829980624985857,0.0033736141335606413,0.5564249991008134,0.7290879370832323,0.6009978656940576,0.21970708701691127,2.8368599701058734,1.0761650725471874
0.7447585414583093,0.40071839960915145,0.6302008679705955,0.3034156061424545,0.6604977410411135,0.9599795808274788,0.92029333622283,0.892825990072934,0.7371060266088065,0.7315949992541466,2.8406997584584888,1.0668159521008231
0.6811443261773521,0.8063965760377046,0.5119725536476402,0.37107708602008616,0.8804580182435315,0.24403415960606006,0.2320743148439105,0.5053752670105084,0.644967770159327,0.10205795667083127,2.8514592029658616,1.0580158420877657
0.7349114259802192,0.9570919727413165,0.7048464620711156,0.25270666960035476,0.7877749741434439,0.1630069257085459,0.8786844846628854,0.39347421931084836,0.07987322811423078,0.9505238092630064,2.8501402261678512,1.0582695186375735
0.4594143583728894,0.6441436119732734,0.19256520124892346,0.6657755452750255,0.10872383237176816,0.41902508908252656,0.3869031124965953,0.528189240130822,0.8035784696570886,0.7939499465463823,2.8421416236011137,1.0675932652986597
0.9248427454240107,0.20035695210670745,0.853295356657318,0.6707696327197533,0.4023526961148329,0.05940896462291394,0.21764582329191082,0.6224379247619822,0.12290238502456782,0.3391078510412344,2.8603652765614873,1.0492813912506234
0.22919422315853047,0.6404487624600219,0.9952751227289101,0.6492324619313172,0.4671417439737661,0.157958189055878,0.7273030625175864,0.16415526820783105,0.20555187948437365,0.2656259934636005,2.8675407305551626,1.0417296733013452
0.3733543075161511,0.7176538035994231,0.5474624724551505,0.3096588608307771,0.650540406881092,0.22402783186696804,0.5686692215214821,0.7925121521301874,0.7276658257696663,0.24113170219511756,2.842538185589254,1.0669547108103699
0.6376312918731623,0.0031743052699239258,0.8719643651421441,0.45803883422903235,0.005615265684384644,0.6747820092690864,0.25862349823737546,0.6365340366540988,0.002611930263103858,0.7734919532022102,2.8019624001722114,1.1300466510024054
0.6322583901223359,0.931244991777088,0.41484798199021894,0.41928233828164174,0.2691196418799349,0.42275311496299794,0.4228764358248233,0.8342329258528678,0.6375144217662649,0.5835089513459427,2.851032831164308,1.0566922441604338
0.49759504485011186,0.7727670645303837,0.2665269209365337,0.5592917490444314,0.14915548613356544,0.1082190199792758,0.5516729834119002,0.6963119872483364,0.3813549033904089,0.17761078758048487,2.847312026944159,1.063274140355216
0.16450966056215638,0.9877871223047967,0.4078409706330068,0.07294124620011352,0.6580775596942345,0.788097280032707,0.515192959953926,0.3045415637478592,0.19167952926557658,0.2112863659793694,2.803466162320659,1.1272509053200894
0.7262580333918496,0.9208528961254626,0.5853359318617085,0.6596753995480454,0.3647293053904788,0.1521757689058717,0.7516503634072137,0.9875003976991833,0.07023252950477549,0.34220884870434903,2.8692498604904793,1.0391728644992806
0.15202253237016633,0.05588909453386002,0.2382656662277898,0.8331979674340226,0.8228690633399994,0.5581270945533292,0.13896217000909764,0.5580937878624981,0.36664770155461646,0.6503525150681408,2.816007893584966,1.1053010546033961
0.6732660220656107,0.8205951354919807,0.2606883754483655,0.905968891006447,0.14122431214619177,0.12742842465217885,0.3003079894883849,0.8501185419640158,0.4411245350830538,0.24685487666314318,2.8609836186481754,1.048006580036721
0.3639386438725208,0.6146504183811904,0.4215792234953514,0.11761806729953692,0.23926935031999227,0.9619049226190508,0.25228447131950604,0.28334772343165004,0.10604034826832064,0.9400883836426126,2.8139403982554065,1.109422904612403
0.8179275926945336,0.7054351338991894,0.6240370815045674,0.25134167709047167,0.6640135279307946,0.9426556426683922,0.32213639400882227,0.8812012183344874,0.4683076780193489,0.9809147207495719,2.8439103140846163,1.0637689442802611
0.5836653813631717,0.8085678268844845,0.31071505334894894,0.9559133677199997,0.22356040666444865,0.8866829015180261,0.7701688716462329,0.5830758146894011,0.5174317392142207,0.8178191332044458,2.862990415459769,1.0433192362706203
0.2787346938898236,0.9369998722574785,0.8658933651837588,0.033325936859264604,0.597916340876462,0.5394604075102974,0.24003972259938913,0.509471922555531,0.06052017928693319,0.28364321512646157,2.8019773550422897,1.130452029443195
0.26133022034723313,0.09277322529764431,0.7528607620447071,0.4789902857825273,0.51783011382799,0.8960455974418559,0.18476986480148294,0.0856813231750384,0.5281563802915171,0.9883283814414225,2.832252267351312,1.080752323645129
0.6768118344567706,0.9739738176750443,0.7512249311852629,0.040769247221479045,0.3270126426623737,0.5539184128625391,0.7605958976815277,0.21947126899378053,0.5630089250495525,0.8469086127108929,2.8087788439663743,1.1159667740254728
0.010292594282148253,0.8253913937879307,0.29240353407963277,0.9176982717907519,0.592859270467845,0.3828972675401062,0.6647543811880606,0.6613828734681837,0.7483554204583599,0.5218542737370787,2.8374771997439696,1.0725358669182372
0.9970332498066865,0.9106446306628184,0.17889710338779777,0.9648449471182439,0.5869164025638838,0.701414656373782,0.009730709536070551,0.18225228373022836,0.00896950063218021,0.9751848291091432,2.8592764152288,1.0492051552989863
0.9000978385608146,0.9617572317779858,0.3404967750660605,0.6801401398429036,0.49318694789275347,0.31975567669511473,0.8406328092919437,0.010528446589423182,0.6231545045947166,0.2686828927320842,2.8622164995954513,1.0460477606013272
0.520345925176328,0.7269033498477756,0.18511156344094765,0.1270907411115922,0.8308110028234288,0.6329662109515375,0.5394227372536007,0.3025979482845435,0.6925974376122884,0.8439180625984387,2.8043738485627037,1.1227060929000066
0.2693185017410556,0.48843106573884415,0.05562194168898768,0.18594870451211018,0.3821621971505287,0.030716885357679007,0.672087923858527,0.9618238752775741,0.24341344650560132,0.9977394735029151,2.783936451748043,1.1613620454270088
0.7810095548434403,0.7896338335885673,0.5298211573824569,0.9122304491164708,0.16705947446935687,0.3608423795094961,0.22487345547990834,0.11393608686218205,0.11538787149735265,0.4361451315513175,2.874859051690149,1.036188673219969
0.5254361427854894,0.4314930052463462,0.6462245888121416,0.6478938104420546,0.6344626423824553,0.8897668993316922,0.044065187441728826,0.09476926608474158,0.9863225951527951,0.3127909146256722,2.8593932323366955,1.0486812626511055
0.47361789643509467,0.7592424940274639,0.8499581206631435,0.5313205736438782,0.19580806741787574,0.7360728391832445,0.03835893207899878,0.5640318159528168,0.20258530223624158,0.6577548924161251,2.8660872869826703,1.0425787393187818
0.9745073432623097,0.24163828788621677,0.2325400525186682,0.6135272721010353,0.8952352193787704,0.01102017693628879,0.4040857341778157,0.11717090388403402,0.38814915496447333,0.016886113083096045,2.8378194922625495,1.0764428964049984
0.29928386752885106,0.861443483016669,0.6565130953118465,0.773056349197316,0.5337390078142992,0.9149805254643013,0.3370572300074438,0.4843875793859899,0.3483647644289364,0.08735152543474065,2.8689964174976974,1.0396055748690147
0.5883457852225528,0.022397385133166876,0.5603993781620448,0.48392685246824313,0.3428222816548435,0.837976796169563,0.625990780065003,0.04527831595219838,0.35587121994835147,0.42158916645939226,2.816345066887881,1.1056515851580242
0.8436691350404948,0.9342806764032243,0.6814710482801278,0.23344874387745568,0.34442811580416827,0.7597506970183069,0.2731582110656396,0.8713837269117705,0.7815660064155079,0.01319073041028822,2.8481973886985363,1.0604503758010329
0.017099221125864608,0.9474866492534085,0.6857978201549264,0.34564969846781585,0.9129822667523215,0.197715329482254,0.7452378812644244,0.5627659050974824,0.14821224659781876,0.5353500687453503,2.8347514173983375,1.0778219229730863
0.7648610581313275,0.3914450531502386,0.4416958965651254,0.8758434889571574,0.9282070255664878,0.4127153116684845,0.9012844003978125,0.5774260328723452,0.19361963340005986,0.6926125937308596,2.8603619390664887,1.0465554901507157
0.15673380046606972,0.22029261806200642,0.25712599470467884,0.5057402682559387,0.5063213213941548,0.8298666434291083,0.41267019443773995,0.46982060185167673,0.42815143636212144,0.635983169887993,2.821362511598363,1.09630352939688
0.9299320010076375,0.5120965524249355,0.15580689331023173,0.08681889849406517,0.9734739760348522,0.6083892280174584,0.27155858807542577,0.6340010696762152,0.24897430418786812,0.9682276261875615,2.792127800035934,1.1452038803015863
0.9529922455467624,0.09154873251833737,0.389018163929254,0.6204848705237666,0.8453363888074674,0.20243625665705142,0.5285949372660664,0.05813009550764845,0.22772297754268145,0.6731746134484725,2.835004155139851,1.078651708232873
0.4243634691056538,0.3483718457002628,0.5394359293293409,0.727762147992435,0.8903515322454804,0.4345300060897929,0.3199638992636501,0.35221728143448705,0.5505127085160656,0.09509350408079109,2.855361879655395,1.0535924776143035
