x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4997606835951944,0.8698820080108501,0.5680086219592031,0.9211419957172947,0.6638041971952586,0.3373406981124647,0.743293391361682,0.8686300051285499,0.2226225864240802,0.1438150378241419,0.3100680818889209,0.6896282702716782,0.3329911902713622,0.15862521937852786,0.9152948553449359,0.013395336002022576,0.076088681721257,0.21569287939487597,0.6135631586453743,0.6473657143147912,0.6969865360165012,4.030794680498952
0.07394840044809932,0.683944287571916,0.5581738049312935,0.24719577800816098,0.15078103240248109,0.3933547862662408,0.5519672793223493,0.7410470828044884,0.6948746141172829,0.23679844920853568,0.3268390757870695,0.29834282549370345,0.1435907788844846,0.015572010496740495,0.04168087814791495,0.467234100613345,0.7363933814427274,0.5621906627217429,0.487276430097752,0.5674341057723769,0.6619870008595196,4.368134552891418
0.8126344216536103,0.2735447436488145,0.9919089324545329,0.31705476602263405,0.04600432485765637,0.7416655781839169,0.37312332300898765,0.8198557031977695,0.33985239564594344,0.6951160330072531,0.9290160362025346,0.7678248712151549,0.4469947083760295,0.11196205650555668,0.31768965778984554,0.009443826722509608,0.20443252460199954,0.6081111804127133,0.7585487710711496,0.10678189139931361,0.759526379105023,4.090416157990731
0.5448259387571854,0.1703700716880369,0.7292788447463949,0.5467226703892736,0.5793398884612764,0.8635818464881398,0.9595216569752838,0.3186378238741241,0.15436125397283731,0.15977870654019205,0.4151802924234356,0.9003779316015355,0.37924210066587277,0.35367973581764106,0.02292259042699966,0.9890309005797988,0.3411334900377664,0.12410193690490834,0.9931160749343357,0.5441488584716082,0.6568994008836506,4.184585562578654
0.694983111195101,0.39265208200835,0.17422351212295795,0.8838116078890151,0.023038318484149754,0.5515237140983812,0.5748019348742459,0.5262506906429111,0.40398043070823725,0.9502857649202169,0.02117546207863827,0.7162391801860453,0.592228589655973,0.9226053808478565,0.2512047058654122,0.26164164501387366,0.7528262252259128,0.4079738472328256,0.5526894990127917,0.08147357426632208,0.7542524414852382,4.193548915920072
0.1341629601691328,0.580457464972636,0.5855964888377311,0.3776721203678877,0.2937723088292478,0.926227896447009,0.1106444480257078,0.7190491841957316,0.45298758462510097,0.057856901765826294,0.387149985557168,0.08044567820741469,0.24042888350309655,0.8741465461634962,0.21365543970484008,0.25017738147699,0.8358972976552358,0.7185016482310898,0.06794852397594721,0.4524632594807432,0.6500048247833374,4.331286844048318
0.5713086550622725,0.7964676077727112,0.5541303142266139,0.8262996132970053,0.11040056167398214,0.6493601694928464,0.3084752118579689,0.2685205054136274,0.49641712080700245,0.5368256446340343,0.3862037017864755,0.5259982721750481,0.12066793784438275,0.6549835667655634,0.17333250977883027,0.5922016965291872,0.6114533181249009,0.07149104494166181,0.18123288631774268,0.6234379104661433,0.751833845103909,4.0818324576803455
0.06396019235949076,0.6325655666979362,0.6517837471676537,0.6238985095175009,0.07317883899409132,0.2473145478429141,0.2713987658770702,0.9098438043578012,0.20425337608196273,0.8081078884938946,0.9504600033330038,0.9786565854767876,0.09159579808093204,0.6306148667359004,0.47986025446348296,0.2686765533726769,0.4488573201203119,0.8832733725474313,0.7292294279086347,0.44225409907901764,0.6913496836307942,4.352841655148543
0.729027009032716,0.47109672135671676,0.9691507260201188,0.8543284788077244,0.18791329554485275,0.18708712256893095,0.2251385045051098,0.12723804499627855,0.05387531284936316,0.9054945131070853,0.6249781105448188,0.45653900742316994,0.16917765245333177,0.5911099570833928,0.6884478027215463,0.9977757893757231,0.2593918861588331,0.8306014067961552,0.4260767821478829,0.06562119452820077,0.8341643340210392,4.080627028707907
0.48618234940519883,0.7580569236301576,0.8054728395962614,0.06560350548110916,0.7718896099641388,0.4372450168511043,0.5642046230318754,0.4567048501555516,0.023042481043998538,0.3511385779236515,0.3076916596970659,0.4757240067164234,0.742441607575632,0.22918892223756385,0.9754236892625587,0.800038328687103,0.4921381000430612,0.6931499762025836,0.10220868886619525,0.9768117528442914,0.7173821888018603,4.168008238131655
0.2988932115586594,0.45315082493772035,0.6632199312159222,0.2610000506952863,0.2781313275246948,0.6592141996340496,0.14933230593193958,0.9123605096648858,0.9802386706124616,0.48479299242873575,0.32663325495912127,0.4317434075562066,0.7888407397595834,0.10241056748348144,0.1925953203517109,0.8036641015170668,0.3509800211077313,0.8135680687201742,0.14189573479670728,0.6665601648067697,0.6709480216051373,4.3028002348914
0.3398787553155795,0.9553491092473767,0.0057863729326954605,0.7974229536727359,0.8807645385302535,0.44347093896845097,0.33324573601643326,0.7514762658338355,0.8617388746648783,0.5028464553903648,0.4775504739136862,0.613468626411781,0.8182308001117746,0.8783323751230471,0.9651373162815303,0.011924448381139237,0.03797811800597436,0.0914462002088102,0.4002916606167831,0.8556111181189452,0.6585689230110341,4.181363395749728
0.3679997603279292,0.7918887782657185,0.8917272225125213,0.4299822192888935,0.5861313613614892,0.5163271998929028,0.9271422903213443,0.7968499220711942,0.5445521016862241,0.8762565713802236,0.34231687342919853,0.919784959688713,0.555504242225767,0.7254311248161152,0.050543201300616805,0.06413562441043817,0.917922438496828,0.5311278774566872,0.42164854653908407,0.3681847211403861,0.6833120062605456,4.123536894710113
0.5229327585132513,0.6482799364403161,0.3364181682124325,0.6991264652962664,0.9370113190594614,0.5887197008842734,0.3450341214242225,0.29429265033665186,0.6692471542897429,0.5734379018375219,0.6762804483228585,0.2452878380820001,0.17960833748696134,0.4330957545265272,0.22874031536590703,0.2575443558446955,0.4963304467409692,0.6451855527298758,0.1664287195157773,0.846785083463789,0.6788230094601746,4.138429978388687
0.5471454655640445,0.8931832052531018,0.8934551425849061,0.2679172075641487,0.033072321568711635,0.1809529994963121,0.7190412993639734,0.93124293425633,0.25040521110264846,0.12620057045289113,0.8617782624945999,0.20817951251782127,0.22949525629745643,0.7850569466782124,0.5974556237292286,0.17044236327362144,0.0365757607895742,0.9790704001946822,0.39471399963138754,0.3962694516127788,0.776184599670275,4.107526710091689
0.9320426742873933,0.38172282856976353,0.6170926089954581,0.4932806216581971,0.3475579244576109,0.6003872546797722,0.8199600391097225,0.5197742787159735,0.11360274048830185,0.7696371836902978,0.9878568360498776,0.5926816235171039,0.844336505717984,0.9465342703125285,0.5842440541669539,0.6760541894837321,0.6062574116338636,0.412460883293946,0.19120043934980877,0.9135369682872061,0.7811132226303203,4.057188694568961
0.996257547386804,0.0001026065110316828,0.8600138556323628,0.2721852633378518,0.6957480860875591,0.2540899675514901,0.9624752861006994,0.8739718567687834,0.7543051569974074,0.24153774836561737,0.700495663976534,0.8305239251113229,0.6995526493052876,0.7572643773145616,0.13944793022138924,0.11892008922138642,0.607980336931777,0.6938887120494853,0.07122206552610637,0.214700007107026,0.709373691084022,4.045110827172159
0.31996295131186475,0.7876721010332325,0.4971640420110531,0.42333577452899496,0.3824739138976792,0.04954074433721503,0.352806025925587,0.30117928336150784,0.2956498525244374,0.6862733315581402,0.38002651021444084,0.26919029204173206,0.9621203334693136,0.4021299345317476,0.9790416295512314,0.38000181341127875,0.0474285183297554,0.894464316910637,0.43368478744332295,0.09710700380991799,0.70412249621682,4.244953267769473
0.8213074609764618,0.5923986480276313,0.4532364722004716,0.29049113810036714,0.9437552744673461,0.05510219197675051,0.936311129469633,0.2826142009855478,0.7100412887021075,0.22191065135688243,0.4218885431372956,0.865267841476824,0.922450793662318,0.8115627430416164,0.30158970354026576,0.05115663997824759,0.08973639435436068,0.8692630934511589,0.4443695075671097,0.011647041715558507,0.7190167027665815,4.060489955108297
