x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.21800318406668864,0.6518194743805676,0.6319960827976363,0.9117774235561794,0.19316454527508664,0.9682297996691173,0.7446441454081604,0.33487179697139896,0.6126985019260224,0.852778756886767,0.8583696580939896,0.7616975336163324,0.1603556281866627,0.9344307089919553,0.5200316102160842,0.6262315558454364,0.513334537731441,0.691726689971985,0.7186376579829475,0.6489979268670317,0.44424893396645343,4.17634100250489
0.2660338076124922,0.8124193893336218,0.6132364480838609,0.9460556182617273,0.3459551831515442,0.8903228096444193,0.152593076274445,0.5178621091288168,0.6569113527274552,0.8454955815180019,0.7217089818216,0.9148974513259708,0.19679057157163873,0.9689096685383491,0.0070563735773428215,0.7129431694070366,0.9819317630193516,0.6671253618675288,0.13747583014392795,0.4866295260799422,0.6210408786308947,4.126876057145807
0.04556252013279355,0.47848451077332116,0.9776925339479859,0.4734063426236518,0.4466745732381642,0.8578587273013597,0.13659292702133408,0.5061874359097152,0.31482038301989795,0.8341118779828253,0.10876893235404134,0.09483109697053342,0.05217857665085647,0.23068109823498173,0.5065813470626703,0.051682063784029626,0.5546950116331976,0.0749348442794208,0.06984210986685764,0.006682947313279265,0.5594608560451724,4.160237188438347
0.1698970880424422,0.3627236446021762,0.23880751547675008,0.6253025379459988,0.5167433203091922,0.6824751648409583,0.8439453712441343,0.6320702743362276,0.23918189137676737,0.8156361741668265,0.03379034091135026,0.9311632205767678,0.7062301836416353,0.7504183992186658,0.3874827055603399,0.19015756479272047,0.6043949651873982,0.15475347994295693,0.11394037835361122,0.16649557667224688,0.43978939820058494,4.206463819749614
0.5455266814222508,0.6572658798374221,0.928397754482687,0.533581780161157,0.28659142235084917,0.9804347424749987,0.41236283978167537,0.3830669217136056,0.4567784465302233,0.6020689294503685,0.8452781963720255,0.890295779158866,0.9205166322619877,0.2551036903648936,0.5825583294366885,0.7707292357205553,0.6985052398631064,0.051245421384747004,0.7985786939523283,0.8836896903965827,0.9579039217125772,3.8898206107902786
0.8359421982607543,0.7110024996135776,0.5827939685017735,0.0979037653715896,0.6439181692783541,0.9282359889090434,0.38464233453315294,0.8308775017158487,0.5892642624075815,0.008540544737968359,0.5191357639466804,0.34919778453099126,0.19328372533384283,0.6738351567439994,0.2213539176027225,0.4200035385096512,0.7812228037493363,0.5325275781241411,0.3544924781039908,0.9229079661283127,1.3318753440722864,3.5572871038715914
0.685884258627061,0.33366009331060903,0.600053371024994,0.1843669510008585,0.7238772228545578,0.9888627266755461,0.1266217361340978,0.9285128043398926,0.38662279119295234,0.005620586119061686,0.1736346029121009,0.3655431051808735,0.8200267635589871,0.5706524628481772,0.5690232505557136,0.681466418222395,0.9766399935467013,0.684974807559444,0.5555333302399077,0.4232398567439176,1.201004326725383,3.7310331006862283
0.300667341938276,1.0,0.8426501039795675,0.9472669935973703,0.5580890568601583,0.2302704861959757,0.06850175798410388,0.07270249859280103,0.6283315792242202,0.6808533646314783,0.1993040677601667,0.708594241681471,0.8695654541871983,0.20121391510221392,0.757063465697396,0.03760880936339123,0.32434319801347977,0.43741162296463426,0.33433429190421804,0.18147213849285967,0.673489870847445,4.08380562557677
0.22060734333607743,0.27527663349561443,0.33955606676977873,0.17623077883978727,0.22218468975560365,0.6634972466660893,0.22397004113338384,0.5990390297210454,0.5035836185767784,0.3773961904579289,0.6209862037908197,0.873737231433759,0.14351325199019452,0.08017850999537264,0.21195368265078904,0.7259274432739925,0.17333078191091664,0.21023938143228507,0.119028154712858,0.26266385268979003,0.4830768028508389,4.157268030759019
0.48204618421379175,0.25926606520310347,0.7750594201408504,0.720816227271899,0.04725156945240754,0.7394067234421761,0.7114553570854854,0.6402149607327345,0.3090738616745111,0.13032692877637192,0.5956580346621291,0.6703577196811535,0.7002059403586359,0.22053947884530528,0.7653580945425469,0.5665882262376647,0.3948204098644876,0.6100379593186849,0.34116935555393274,0.34912873936683547,0.950482288994772,3.911133766346742
0.4994366492162246,0.7937135349607071,0.663809697712838,0.5766268683503069,0.38193144576562654,0.9056055423872981,0.8384981332616833,0.26541488928733836,0.47306868952656356,0.32997598877588535,0.4353940835297925,0.2099785793211307,0.961282576072454,0.7946683534510539,0.030213635741713804,0.22605895056828926,0.6380895373908493,0.16230508164708993,0.8809494541913275,0.6635597403369211,0.967383026718538,3.926476675154086
