x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.27152937102163155,0.3427131363794851,0.40000007843924845,0.7853648840445406,0.19318392767059953,0.49704900434668303,0.6782148629763918,0.9575520167008224,0.784143929407562,0.29965260812027267,2.7612711629545985,2.312113750702015
0.4472296125417186,0.6302893064183462,0.5033458987345942,0.5505889419843357,0.9731362095207217,0.5670811633486171,0.5871196480006752,0.11039592756212095,0.037666799097822334,0.5345698569245981,2.793141090856928,2.1494623001377082
0.25173704259712376,0.08849568096152644,0.4620390190990994,0.8300957123037305,0.009399828157525584,0.5311346328316496,0.49039735613087954,0.6059230686943182,0.8849529555696086,0.7186055543688848,2.76004988206902,2.3895254079317882
0.8079344834269652,0.9713563075978703,0.9141482020154639,0.8718003689889727,0.9164679090201704,0.051525426089632675,0.06338412171580857,0.672703984615903,0.9935802800492914,0.2437801604311953,2.827988096820378,1.9640883522820833
0.968023283484577,0.8050617028978152,0.30222101333887125,0.5304504585254132,0.9953201632779993,0.8392193921593902,0.35107474614450707,0.6970045276954103,0.9770473026104933,0.3083859258983225,2.735805282807547,2.2049384941762216
0.9470847451129052,0.6472172590540826,0.5593766752051792,0.9280525978667508,0.7479701558400028,0.6221876738511887,0.7846545327235787,0.8798764838120074,0.8650163077023811,0.7272715750691733,2.7276147626521947,2.2058017656192748
0.1453032634249487,0.27986874588058436,0.4829507532411945,0.068120268877394,0.7153604548927837,0.8859912661734544,0.36226737418445515,0.016801143706630724,0.6233143849425039,0.08431285591684426,2.752180676861132,2.4059991976314192
0.7971753811476853,0.6514881213494124,0.11291045167314458,0.25846835675626534,0.6774869797903735,0.6590365972126572,0.9785347134400088,0.8462747219542139,0.6442711475226206,0.27877968555250565,2.714759393544402,2.3531133425956345
0.8123233457610062,0.11732454588459541,0.3937065200206819,0.011341375784044096,0.36556758863247524,0.8299071898314582,0.04177103478733995,0.6042719816260825,0.5760700284609866,0.5287274508306137,2.7610732665079474,2.3794876718113978
0.7246097985357149,0.9616822405263115,0.8352355385075753,0.1724022010953811,0.19832967252412456,0.3728583392814389,0.8096777694305326,0.0012217648310348067,0.4915186464607557,0.47504443771203175,2.861458387806453,1.915332724558588
0.13001748208078587,0.8384501957395956,0.7761760050413256,0.3851011662470294,0.948219174475406,0.31371913121418665,0.6796434720857518,0.8258168669642945,0.38644588363365256,0.5116405326762167,2.714169103095382,2.4311528968653446
0.4887903665363538,0.7248103948460486,0.12185284471299261,0.2948734174857181,0.9607927597034093,0.9015216478790495,0.012226421209455501,0.14210598197872165,0.08739669563574262,0.16243286452392347,2.80976936488663,2.143668658200679
