x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.48951586524866053,0.45527247710216445,0.24724750763776226,0.14716195347887479,0.5819635495624622,0.365491190223341,0.846753801597173,0.7360432703594002,0.8645873353905074,0.3665078376089358,1.5365903378755776,3.883592404835826
0.5852627722808172,0.8487291454488136,0.6811001153474934,0.6394792971389492,0.7710266794249048,0.9258848798762093,0.6591381533777527,0.20037433300979654,0.9060790943158749,0.7298921086414321,1.1199661183798244,4.202010121060167
0.19213470318364123,0.6022969002578473,0.5880216124527897,0.661545799857201,0.3021835990482359,0.8929003739998279,0.6072436803863389,0.2715619133041693,0.27088421330782825,0.12746392770946546,1.151267542522815,4.23765164370314
0.3229774245746617,0.9265783163380797,0.20224865038684675,0.3876493654327612,0.09157623726180064,0.20079193422742586,0.2896284140952433,0.24666547641746703,0.5750135168549597,0.06855852868967496,1.1470230267250514,4.314360185008459
0.27283816412671463,0.6635823080334015,0.16093604975034664,0.646295639283539,0.38001309912141973,0.3506148157890953,0.6191181866388746,0.365630889047169,0.9955918430143361,0.7252250215869909,1.3094401250026855,4.007997875644226
0.9185975916392549,0.9775133166892361,0.37278497926582704,0.5300237373939187,0.25112792813716917,0.5341940792342255,0.5805195369643703,0.37410360057007924,0.929017831131233,0.8174980508005061,1.216310034315264,4.035173464370885
0.7646008547965742,0.48832866041614736,0.9064920537088021,0.10004704253549833,0.8428478756949747,0.9195832765821708,0.5025466713643542,0.622582123925002,0.5293163973101949,0.024179535173803016,1.662026741437213,3.7959058312944385
0.8660907741664525,0.1855252518974347,0.7795563541483607,0.4503771901482148,0.0009007074621696683,0.8792012666533483,0.8521368414274914,0.0420527903983132,0.891436741705077,0.6229556900227221,1.6311782786413482,4.058225582809985
0.16180955458793783,0.3350369789717612,0.4413328621105763,0.005650820527255938,0.6954539890226762,0.9874407961035158,0.5582956598160925,0.32300159433595366,0.8259916403920393,0.5841201112803052,1.8580722284056757,3.2446686603753445
0.5676898590036817,0.6403367054787034,0.7976254202207668,0.9979773423957462,0.9969879883316253,0.18203295641255235,0.4613605162075492,0.7034439477908209,0.1499608335212364,0.593863762537809,1.069018417867746,4.320268851481466
0.9052644883055028,0.9965470860440374,0.12563224268323317,0.42602743001179233,0.4844496028066451,0.7122012598022295,0.8959491643848302,0.9579358137123101,0.639129164327511,0.561340427479776,1.6337458107800666,3.5937550803755363
0.5754765831108127,0.17036604085205942,0.40676542251598097,0.7594442748794987,0.22926755027986687,0.29407378196269596,0.4477791468931181,0.049586791779932665,0.8848033916473005,0.4276347904791027,1.3715067547952793,4.146752657704338
0.6445183129350893,0.2358094768830902,0.23162866856664147,0.15277885945083808,0.2040448154463601,0.21047561207444532,0.4595880048369871,0.09550080342717729,0.2052555046655582,0.6703038090810691,1.1737450046762692,4.20072827038251
0.947603821368641,0.5350359630950614,0.5142074286837112,0.9808442710779438,0.643028677198906,0.7687460466788757,0.4295633016136633,0.1284988708099268,0.10632914163213998,0.9081346579031822,1.3307495717427749,4.146704937247967
0.6204024393536919,0.7603954068553809,0.19129725970294575,0.22714959248700684,0.5034330872119002,0.5919183683025822,0.2657302211701625,0.22530107061158988,0.11155017997038245,0.1828543312881057,1.133660659679801,4.136160421679332
0.3598165415307398,0.8786049185526795,0.08831135448324805,0.9369947628434634,0.8789390240992693,0.3729554729656833,0.22475000348571014,0.8935118941403241,0.9538332182628397,0.5487521798036341,1.660408061325843,3.7126154903734436
0.00022604605005620656,0.15192541521996794,0.9204352247517464,0.4679749733369165,0.7154419308604733,0.33849908581386245,0.8224295072324727,0.008416662272625101,0.9801532590711098,0.09746350952890682,2.36186831766683,2.809756104292465
0.9541691966495961,0.5999515346744985,0.7967205394233803,0.9634687867144014,0.6744200376547052,0.10177410886200582,0.6855069139025447,0.5963536468085003,0.04968818663985661,0.044969556836054386,1.209633689363514,4.303569675591881
0.5814285983726949,0.24694631131534256,0.5616233785921663,0.6173437330101639,0.20069055366013847,0.9026611147905553,0.5038775955217015,0.3908033203069568,0.7077964933930457,0.10710996277287675,1.3385575455776282,4.226480861537891
0.3303948849853707,0.3000943252833825,0.7343483605720807,0.6032515657531348,0.6041810549416119,0.6480481695782996,0.9519738885945513,0.8450335910663027,0.1356836976936632,0.17078115524850618,1.210699906528112,4.242279870476379
0.08900912551659791,0.05298881940515979,0.38680802908911055,0.7282547304151232,0.023419047159587182,0.1954928975503513,0.9370232907047635,0.9052367051817022,0.7504244284541507,0.5451428259627042,1.6018080936190058,3.9645454037674144
0.6831522063433274,0.26699801326560013,0.3002180576511677,0.5754616979933806,0.4409664420830353,0.40668226415308484,0.8182389767684702,0.9662742482833312,0.9654015553658519,0.13113654439492728,1.5113380437133377,4.131673588875875
0.2837009003392789,0.9889392075546634,0.45415491369231625,0.6340205063752893,0.29404056810502804,0.018895141899077966,0.8318296627940878,0.5004022040040906,0.1299276302844165,0.04944092714917382,1.3127902416171855,4.336881459505338
0.6933247772092055,0.4290630484661444,0.7013106590245889,0.7483733555821156,0.6995609299361105,0.07571871556772564,0.706317179583945,0.797100801218332,0.6965350118775269,0.4383256830806064,1.2514095712969855,4.233326593002066
0.33844550320987293,0.6534699788651608,0.964843070194572,0.3984392025619596,0.7117785647491852,0.0028871375902297792,0.20432399845370275,0.11786938416918533,0.7998025110037055,0.05210573057023787,1.270814750371688,4.478308390023513
0.6529901551456432,0.8277539868353396,0.5350936898672646,0.680944553201597,0.04455759226622612,0.4790654460326173,0.978385982664402,0.5248215906643988,0.6278619429240815,0.3896114183436997,1.130106225203788,4.367731288988631
0.27691849150309844,0.9183653149753881,0.6709522046242857,0.9384877012250523,0.34536875323706634,0.359704635312516,0.5608298662988163,0.4646554987506729,0.471272137825462,0.8390254004811901,1.142861825262461,4.076667148255352
0.3755874315528723,0.8873310049225094,0.8655464018701328,0.046727617704859004,0.5676857071320776,0.939291254729532,0.38815991081341933,0.33980081132207085,0.7719789866692189,0.9767963329075744,1.6270288078401087,3.5862148412942947
