x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.38118422202879043,0.3581339738886654,0.4342917200552424,0.8045341881232816,0.6334857838681428,0.16881784721020768,0.5397562180193194,0.4210588641368367,0.6865328603008597,0.8753747716979253,0.29998922787754256,0.5278860286406807,0.20805230398232105,0.47078450610754424,0.5135632419249506,0.3864591085698716,0.49815923736918466,0.0983641535679041,0.5130888894839393,0.7321253714245084,0.2044683591503646,0.4223055645603893,0.24639860455302948,0.5023801659281468,0.9276703536542004,0.9807116465758335,0.4800830763975537,0.24043125466443524,0.12079884886897045,0.5082573754941457,0.6812905978465783,4.643221806733467
0.4160476842840685,0.515900679636247,0.46810905546195347,0.7190588650434138,0.3543354614034175,0.034097453529128324,0.4519727567970949,0.22144190293268923,0.10947294259830181,0.5593869608684533,0.14279794540588694,0.08058637002213861,0.7893404612786415,0.49781244147254416,0.2342036165370823,0.21396298560111662,0.27534734420745943,0.7964663964761662,0.6410100384705446,0.5021186371585203,0.9100680437953128,0.3122128932852934,0.6708415697460318,0.6368096397751619,0.3636141976688002,0.16332942203644546,0.752347269323916,0.752080018200384,0.007735589454282071,0.2994472066047185,0.7013321751829191,4.562562013931322
0.4000162394265652,0.0,0.7446060588820659,0.33575325402806827,0.702180113253528,0.3944476598192424,0.7107707090346401,0.6445723405370984,0.43889086925478527,0.7414783286307118,0.131782560089864,0.3737989185804699,0.36540449278836395,0.6082762524524473,0.9921843383230943,0.5748108960641473,0.05246891081719581,0.7303792014783894,0.2721196006087592,0.3073437136886279,0.9629105302034335,0.7114702369303024,0.9414847544317626,0.4392777310402874,0.8796291437673283,0.08633684895752669,0.16519409376851782,0.663752569182653,0.08840950012245047,0.22422474017371272,0.6790914522357121,4.650708500040682
0.44591429149826445,1.0,0.8829984145457644,0.625234162453378,0.19736751145196596,0.36387533497382224,0.15780310613990461,0.36301984421882794,0.6196557190766117,0.9679759486432342,0.6079791614064753,0.9911535573787589,0.3244582700005651,0.4484258758829576,0.06836076844246179,0.5122677204893775,0.23680293756963236,0.889230292141964,0.20945662072772891,0.38859839178381905,0.8987492539725729,0.18743785553721012,0.6580883362001941,0.7727724684851224,0.3715559645029054,0.5074493236784248,0.8965066490411184,0.6925112399664686,0.16715181119762929,0.8466017106066036,0.740480193208273,3.9118600115703908
0.935033397657669,0.6130456228073186,0.024707831078362268,0.24876940549582305,0.5213729890429785,0.19971197878926505,0.5992133331955056,0.7730725510618589,0.7901720605964739,0.4307075828709381,0.013945443025597257,0.875943910945921,0.08857166955433671,0.6489303858765262,0.45584137591636326,0.39271679812588794,0.9049635319165129,0.8106427937651648,0.9777521636359379,0.7711772733590475,0.42500111498856924,0.27501408766026747,0.18964772616769246,0.018442075043598703,0.8808686172197997,0.7393931700720282,0.30172378831807317,0.6021548323567427,0.8667744320804561,0.013083306759331418,0.7208742778258442,4.178697778173691
0.40639077152988456,0.38591075071531955,0.5975558354382815,0.42344554225014547,0.1275305100277157,0.4048327418607188,0.18229591338145945,0.8545858344364716,0.5429858981720631,0.2008894316336251,0.6010832672915307,0.7500017047969655,0.8701991135249313,0.4437443922556275,0.31465418387781496,0.26020840466966294,0.5850201504701144,0.5077196096347194,0.9488847129813393,0.1404124672450016,0.2712146889312781,0.834618504827417,0.49120547095175016,0.8986910978935803,0.5795356332349074,0.7279327345549558,0.4230905538942431,0.43066385815112845,0.8900019957600646,0.5444732388103345,0.6865406023814966,4.643711491062924
0.3273038435588106,0.5967926970157352,0.18138028752042726,0.17984907366847286,0.024712163726725352,0.4417974472059895,0.6957936583872091,0.18468837791930318,0.039872071524104866,0.008318160316543666,0.5436119511684954,0.3553865610057232,0.14311453672635638,0.0012805658930944933,0.885583761959914,0.34569314368684284,0.7427005470742539,0.7403099693021075,0.19080249103121763,0.9519948093963578,0.3487754624146978,0.1521826382182525,0.12543632116138376,0.9381848838349769,0.341833385925761,0.0907091016302766,0.14650673642497758,0.5288395692206664,0.19792194859998224,0.9948999636398637,0.6887637952177491,4.662342573257256
0.7704210183585475,0.5491693323995208,0.8540043166499371,0.49383672655795474,0.2514881400776742,0.979671542981538,0.9735974211510775,0.7618719803724839,0.2673565830704241,0.16076392915465731,0.4097370098717663,0.31286845334213154,0.08555866592414955,0.1972701796937917,0.8513862535197101,0.13002290056674407,0.0581167738437352,0.45483197131827546,0.602856773726131,0.9729253510132028,0.9780264194156052,0.978612648532139,0.016989292512635038,0.9882041916475512,0.6758173945555986,0.7544919540165539,0.5481008867075994,0.9845826673489547,0.9062835257773914,0.5688069506835313,0.7444434151638052,3.895541630082648
0.2841169952421232,0.46897411846841514,0.14599062799684834,0.3566691410197744,0.3468910956605022,0.46260591005927587,0.3223202780561715,0.7230022466447041,0.5941764242064923,0.4017623271798261,0.7332392997571885,0.20437428482434866,0.8613877532902487,0.43427674951920586,0.8553764744779834,0.049983055560478634,0.18767596728444913,0.21881229186987178,0.7162187061127712,0.8028517186527587,0.6610764758977756,0.49639312920672324,0.7323752860131529,0.5306606691489094,0.7986961562925214,0.7440347465588217,0.36584506558108504,0.27226674135358553,0.22511046738148782,0.8399185324119576,0.6643394302176362,4.602783080153536
0.409658481453771,0.5119535481591262,0.23540780449012105,0.5857861922143321,0.05440430981602284,0.07878925840358131,0.3640828052442448,0.7493760720333164,0.43152727194087376,0.14675369032523009,0.2537495942744501,0.7040842972300602,0.42547361326261834,0.8596983927978131,0.36653697535848834,0.6114508987971398,0.8290703973996997,0.40027127863566164,0.11657658585447465,0.9424465031284612,0.48929962732970417,0.3988284451839694,0.993265498248954,0.19907906710863407,0.7034123418841379,0.5793831303070971,0.9220531959993439,0.8740832483058344,0.5055567252937537,0.06386129563857275,0.6890376103368014,4.6384628460983555
0.41737929814408514,0.4870839999560105,0.48789526911495124,0.41200124068446464,0.9352816987273262,0.6768422682729877,0.8259378764103412,0.037137555095517256,0.1351937609493828,0.3864226762307099,0.5304578808536781,0.9463855135610373,0.3383854337179157,0.6003467159514083,0.6295466638832108,0.9410633262673355,0.9491905811017021,0.7155663074424888,0.5712373187781179,0.9376022831108977,0.9851226845645753,0.9882661663776777,0.6281641287911116,0.023844894291693404,0.20939930119472905,0.2408831276019162,0.22844480156043315,0.588170581410021,0.11740412136909059,0.07459954968437627,0.6851503775251644,4.61863365950391
0.32269004865695683,0.5721534038465828,0.6396829469154254,0.5498673117650612,0.6020883759726604,0.08058537880415838,0.05799623814888416,0.5613959963050025,0.1905087966044338,0.39035530050850425,0.21613999439505313,0.8325802825051846,0.2557987220239879,0.5217984740300418,0.44610816927836683,0.8468899681815822,0.625912033693403,0.32607731980760335,0.18476459956238558,0.4098626775416013,0.3655387996237279,0.9149105349514076,0.8651244311632492,0.23474788227986504,0.613662695246474,0.8711991957101888,0.4403256800738562,0.7355186776142131,0.17496413904865832,0.16891699371338112,0.6996856930772603,4.623960350147668
0.7486074454141733,1.0,0.2962246651924218,0.7649318159669449,0.5497135836933733,0.555744050772351,0.3058341604741592,0.6959497969604448,0.9253289391499924,0.05637908008006749,0.480549494851104,0.400896545147365,0.8396976991431385,0.7399961450009627,0.6083230808410676,0.6328584086873528,0.6707141820908581,0.13970403151388777,0.2217697438667685,0.9234269698766554,0.9582342758039554,0.8874954442885147,0.9611217527208864,0.9322463982495371,0.21390861977321277,0.8773011906772418,0.5183372881610054,0.6463859256581742,0.34324931298772104,0.40115429469973435,0.7574442555962313,3.8293543445123035
0.057528495139340774,0.5355725060263294,0.7977766951053124,0.8746250329671266,0.7820364795744812,0.030644230629982748,0.03731989607600194,0.5030666384060299,0.7222487153829258,0.34967679557427706,0.5174194479508425,0.3492851646732026,0.5891084913471863,0.5746577648749878,0.011035454169943133,0.8919039668799823,0.34056318611541636,0.20318831756521788,0.33655453274065833,0.3779456379958365,0.8886449340190189,0.4594361195287872,0.07167647357356945,0.6805270815431222,0.10687635456642257,0.6176673381603061,0.903530521726551,0.7195194501446264,0.44613012279011816,0.1409063439590635,0.6893634008071216,4.6646055307999985
0.33902562077434695,0.7068592496024193,0.8283164782279222,0.6888893121358884,0.7520018027347173,0.3818079923777271,0.7005806304870982,0.8452890042695971,0.24005974128053317,0.521426305535503,0.39069703630379504,0.09326585985012305,0.1300895953802095,0.7218906258302085,0.49909361224908083,0.4499752266726421,0.33457796446971366,0.8748858678809031,0.579394658455325,0.9544591712085689,0.8432208769595656,0.7297723014195308,0.11387406649335031,0.5672011565509969,0.46644064106179534,0.7097071938808144,0.9585802455287825,0.07466352544374288,0.14875372158230954,0.586165717074405,0.7082692069661919,4.347373973898521
0.0,0.8001416831178194,0.6716329867531822,0.218365046129232,0.33212558466004394,0.5073133657839269,0.9826755454369613,0.6581347739808872,0.8264008505164128,0.9194538762197972,0.5227624306877467,0.5568841113272385,0.579596033857047,0.43058143011608047,0.8169925036457659,0.5527827359594534,0.464870936974444,0.6004833898068149,0.5938133070624895,0.42328723198820783,0.39278458277844525,0.2299391536564733,0.6241107764280095,0.9158727762384848,0.8243542251069242,0.03879632817975293,0.784891406182627,0.3883357836559476,0.35959311762386453,0.6315920925082101,0.6597890982152126,4.630799837309602
0.48513410743969587,0.5395354660994612,0.11350739061974216,0.5726702301990751,0.5324599770783409,0.6896134603831584,0.2802792443434528,0.8035022544120207,0.00519919277567359,0.2928689484433685,0.04789537623072091,0.39713607683785107,0.39495540235222065,0.30658229066620285,0.14571361691548362,0.5939996871440596,0.9877738235481988,0.20894847759193383,0.7417475634448513,0.37264358597806607,0.17360849159390576,0.6299942368389494,0.5501257247811201,0.6873872835791686,0.4375510860444179,0.2831291020107852,0.4879134103994186,0.16152489960863398,0.9366701502645424,0.42647447180159487,0.6958892027411437,4.580068948882499
0.5684017919315372,0.7540937339598169,0.3051150206305507,0.5024918554678901,0.5746774191631898,0.8990672601144746,0.04724253282391766,0.8359272000844397,0.9711148169865018,0.0026837021708070188,0.9127182844276074,0.09466829140971605,0.8290694385663414,0.4779248897517671,0.1393769161976198,0.7608140372374427,0.2660966426807199,0.9266671156718456,0.043239473393844194,0.5586536351048532,0.2319892903412239,0.2121544216088517,0.1680071012295812,0.11780308515306279,0.8144000605733528,0.8361555939786111,0.6604588669917362,0.6317346952137634,0.9440040580013459,0.4332877140627949,0.7352955756993093,4.113861024050851
