x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8207708796194744,0.4811427275642962,0.16513055116281436,0.9417804657760059,0.3093970162586275,0.3520798577831455,0.30490773677433985,0.5862052295404697,0.24008709955010382,0.8296871870886052,0.6445063532550381,3.979772961065377
0.22433875575769383,0.4162202817757159,0.3859599993334235,0.573797230367745,0.48917590372678244,0.9444507625264533,0.9465397188414539,0.14602347568986332,0.6557464027153431,0.07490296258920993,0.5811770574887573,4.267167947518565
0.8105343526389279,0.877387270740036,0.34886129832701407,0.5379380127139692,0.25801062527561164,0.5236392436460234,0.795180335415163,0.2572977416076494,0.8829771413086688,0.5429796333164177,0.7243957058748453,3.971587941463744
0.3078483272740719,0.5873340814492156,0.09008175972673228,0.4855379050951816,0.5142933807904321,0.23103814221315797,0.10086385595669912,0.027250163940063403,0.2657492755127757,0.8504897882023548,0.5526680703703438,4.214438205015669
0.2850312136824773,0.7995547101292331,0.48185612186922117,0.000641034070157058,0.9747155066864857,0.07787358598207317,0.9207435270577375,0.11447496259117416,0.7439508184447439,0.15694232794426788,0.5687729513751028,4.183229143994626
0.007061630952833858,0.26661723308404567,0.07985060834383953,0.8511452347769181,0.9868280615176799,0.7261228203644683,0.22650321342697036,0.5213431488914101,0.6186408860385108,0.4227150659624289,0.6383145959297374,4.478200370987703
0.9006477837241712,0.18043233116646248,0.3957622489451436,0.8441291659358076,0.6281381833710111,0.8498413199932916,0.22483650492347945,0.29883312362224074,0.0713374625386249,0.49663425381708376,0.6346201882609784,3.9804036123053628
0.218817072352769,0.029761955397335213,0.1630955765706413,0.6621655418972938,0.6678001194962706,0.5133886239219005,0.8745714769871191,0.3093533130038702,0.9800084808511448,0.6091282506133078,0.6645888771821965,4.470839483337208
0.8077313146140256,0.7281353858014029,0.821144917315391,0.3872623527551573,0.315116001804628,0.16059409134713926,0.3791591127595731,0.25882542733885167,0.8790156152669863,0.5416365455623223,0.7646932272896034,3.9862156646212825
0.6668020862870511,0.609390131222491,0.4281659072200129,0.5162365718739627,0.8985167096347338,0.158612907355123,0.8763015101787612,0.4039116061596542,0.9304911500727249,0.4894885726810431,0.6721237450097506,4.070128704689237
0.6419921424624115,0.3539784860346392,0.9270330760202843,0.4288793401991274,0.6219424412542691,0.2592095125233208,0.15378213638559282,0.7294800870961756,0.7191838632852784,0.31616443969762287,0.623054719047009,4.025660195984999
0.33102826788561407,0.5904043112905143,0.5722435680262082,0.7310767472731942,0.40960966902952717,0.7390081651445005,0.23006636167643288,0.22775634351233176,0.868922203502063,0.8469274216783699,0.6152262570566986,4.148322688613808
0.3488282630688831,0.31355897996753135,0.7081748732752394,0.04461613706354672,0.5567851462855571,0.14724354276563692,0.4481304529290468,0.156471638291613,0.3222736852278004,0.8651108893604404,0.5980278655402673,4.259851948120998
0.7630032104686484,0.37043899945042763,0.6964109618179826,0.9749745244772757,0.7955827222700257,0.9695168208541844,0.05061576653599229,0.6416279954217062,0.3446884400327204,0.4772535350635802,0.7146251507596952,4.007279674365602
0.490712140502397,0.6457316184140052,0.3712022881315242,0.08008332274313594,0.5670104553730418,0.560377846461327,0.11798879229564019,0.26192381804791953,0.19241179945683734,0.2318758351051476,0.5472285611583053,4.103035790237732
0.9594150171304441,0.37690640342613846,0.4962361915611172,0.6251151398302237,0.932541089238392,0.8276099995481759,0.8427245074050211,0.4316919953759513,0.7219192765634369,0.7180334700668628,0.658680989882587,3.924194450449825
0.9409078211162939,0.23285214175087177,0.25631241244352926,0.1812259499286339,0.24970003538031518,0.29925568002748854,0.1730302390909903,0.11994596702558104,0.06214105520900725,0.3540304377015734,0.5369118941451201,3.96622981955201
0.9798398791695273,0.033487757551580656,0.3190717819556734,0.7226217618588412,0.09395140464825529,0.19584268382599804,0.10314084938475208,0.5693939402319456,0.7814850527867647,0.3239206779640034,0.7154291922878727,4.090310802839056
0.3815399360219509,0.5356645361065738,0.4830734189569729,0.2999419961221523,0.9910321698040393,0.9595043060275092,0.5236258631924123,0.701948593809578,0.3157699461551258,0.6620765443576043,0.6149230025569135,4.208691225460451
0.10169184914395064,0.21712931598113158,0.9378253756918313,0.8203933804125125,0.3302815049707333,0.1329320370041333,0.0415871700025277,0.8951779058097612,0.7286316412503486,0.7436342260797356,0.6053088677503708,4.279619304614153
0.827180720343701,0.1746773477338849,0.14610177009494105,0.4135458450029239,0.1832052517411344,0.4975308762881082,0.6526773446722859,0.3622822582527474,0.39307678492771475,0.2638432596286524,0.6049226640479803,4.101722650843626
0.5950899781101632,0.24216051771499933,0.9760608180930131,0.6756649696266231,0.32072119904943214,0.2887850541274109,0.9662137804334199,0.816972605224337,0.688177201626007,0.12217817005360226,0.6120431487257798,4.028724217677928
0.07437839893617755,0.6228410829507683,0.09547037023659904,0.1958853067418211,0.6859773421296965,0.5117751225685386,0.036109696524475314,0.8992882222536367,0.17855436185124995,0.4737065821804201,0.6065921934373267,4.406842432484242
0.03333441117688157,0.8832341231449488,0.24002700370744315,0.5330253640487074,0.016275561509536535,0.46487962479616507,0.4782842816169978,0.8452046659464297,0.32648202488693734,0.3711501661530678,0.6319803880370707,4.32607477744727
0.614280381265638,0.8931399631444038,0.24358652529538427,0.8675460124990038,0.9426395206201829,0.456363244288367,0.05388167151422607,0.3882022326708757,0.0201091051920316,0.6582370420197463,0.7338355077891949,4.064944665107393
0.20342745203633233,0.7273392550091975,0.5522652178248564,0.40441321029986993,0.3624791002872294,0.8118495384376169,0.6183604349415073,0.7838298229300147,0.34604926061536234,0.24209694347542626,0.6089937741084843,4.219981615078092
0.7498272333398625,0.30851770490216757,0.1970438096126186,0.7829337886551663,0.7455419476529254,0.09827966706570855,0.3742909406258334,0.16318388588711896,0.038730006220000196,0.042076472641243375,0.5699120320351153,4.011921132876156
0.706815759641436,0.8520561878577555,0.36892040000867715,0.8610407437897837,0.649532542629703,0.5328171153407002,0.3899530951924838,0.7031766523523741,0.7010662190722508,0.17432365164845928,0.6271059312253463,3.8917082488471952
