x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3122581542019711,0.251898667857309,0.8397787660160309,0.06636987102724626,0.09791316180842068,0.11327514323582015,0.22117067764684945,0.04402965001636824,0.988262367569011,0.6386091119134251,0.43073276036822905,0.9816221363573226,0.11068002450635393,0.9601786882469779,0.4656774480026112,0.6782797936447723,0.15229205705574314,0.9992131042719247,0.8590845499198707,0.2813005968673688,0.22002919927642728,0.20986890461130686,0.23196720705788432,0.8768866247560049,0.5535729702854842,0.488984741073534,0.1417357931820538,0.12721982456630482,0.8793836887862049,0.5856727732375383,0.6801814896652449,4.65340428557821
0.10174272982656739,0.17050858059881954,0.8453341784556008,0.4717463545604959,0.5704711495925754,0.9855686096324638,0.46756041032475637,0.3470423688063221,0.5917675326921581,0.40111189232238464,0.7644142634984832,0.8058141616608316,0.3051195058671226,0.1834986442632682,0.11061423212058054,0.5174324946257367,0.33447735500158055,0.7891545271676569,0.004403902798225034,0.8237253653236881,0.6566134066160475,0.2706584307965622,0.6430384123719505,0.5912319475512596,0.8399526844682503,0.7907609120452979,0.11156230981823065,0.26738753757108386,0.30465492550817885,0.17804466148300505,0.6605967037377137,4.5988282317574605
0.4198844111267794,0.6249112990213261,0.1782876585430739,0.6044701370253952,0.2591377375965501,0.7684250915343791,0.31442978194765814,0.48575954983409914,0.42050701061932355,0.7260546626982817,0.8072817254484229,0.007818865815853294,0.10982256597913019,0.6300290969664809,0.9733297231304575,0.9116613785578603,0.3233278192549123,0.2039900633394731,0.2854762408567394,0.39678139970581067,0.8227359330188099,0.2217029068169106,0.6553696117473169,0.29851256073026733,0.9800562219970271,0.43871120701276467,0.5584013352322649,0.4847833344920589,0.5230599523030655,0.29049250490107364,0.6906701590755638,4.620347784970406
0.8483144420309814,0.753112502431447,0.6253539988599988,0.6468201846649934,0.19228557316441092,0.7749908143836068,0.6690583347475555,0.5806248009133699,0.241426805939974,0.8435581703177205,0.5095103694840295,0.8870430265244592,0.8129586294160412,0.7993964553935531,0.46420320409385046,0.6227182818163913,0.37450085313489084,0.07011045924408026,0.5843506632163108,0.4884107806218163,0.2501482447292344,0.9027764431355051,0.018686994784770174,0.5012771552609007,0.7261616489950259,0.7454092274915484,0.2518297388868179,0.7990200225892078,0.6285747382625096,0.3379345647681874,0.7489642316434657,3.8542423234824543
0.17909578053595385,0.35151420350637524,0.6688493303200366,0.18059020573630616,0.8367480090568243,0.7294099186144865,0.39947913129065005,0.19106739550217872,0.9640873811917707,0.8106664504184562,0.3304583999444368,0.47308970880261675,0.44270224344945525,0.3421399333708129,0.10496644316188825,0.10721859492018673,0.3710158722144974,0.5282688092309225,0.6264368267242082,0.3910498767792711,0.17067507428952833,0.7770527626584007,0.8053056995801354,0.07816333653116775,0.14748346304328222,0.2054794694316598,0.17588946865784613,0.7699458416929503,0.984624878874912,0.5679398912675555,0.6632430296731858,4.612150502718713
0.8450025763927153,0.7551672554928741,0.04934697910796165,0.9971194620787516,0.8682424367426608,0.38609298366795924,0.08163357080060774,0.6083835481223712,0.6544337769929375,0.6342086096347688,0.636229698225073,0.8666263947489006,0.8912607883393422,0.26174355601630345,0.08354019354991735,0.8537656996725421,0.798056838346312,0.32381425071601566,0.43631803919452994,0.1893922366594523,0.8779177276002263,0.7541246027499634,0.4125807896136607,0.18997292032839225,0.7925308240618167,0.9413380905664432,0.6670393308712789,0.8587126179913085,0.5508177934878307,0.3647529037870935,0.7387413130659761,3.9450075150639545
0.9570484084125673,0.759383846087382,0.8606567995326523,0.359368466947959,0.8660955366227042,0.5902326766450527,0.4845038591478515,0.4213719841261355,0.722782563040073,0.000253359559245206,0.015898185420970108,0.5272379490424823,0.7379819608716612,0.027193345991615336,0.5553801948430725,0.21978666355104276,0.03665871575578244,0.6183724750162892,0.42819120037415537,0.8402271417144602,0.9143913579427758,0.94505787721214,0.47193328546832913,0.4641368886182001,0.9541437984546581,0.1589788022784338,0.8090357579796359,0.9113175525942385,0.8848149091807589,0.9907353460756733,0.769245291186113,3.842210820545157
0.5807318885246452,0.8992994091361957,0.0842427560418495,0.31419335621682276,0.003351085298251391,0.2341901562448516,0.6311366210990345,0.3152525251819699,0.8004056126888129,0.7505278705516533,0.17345207226824855,0.8046598970630188,0.12140226964336068,0.6586907519544904,0.1744272190036856,0.9348255530245655,0.9288523810343894,0.218811669697449,0.7527040442602515,0.21155551584789165,0.6588216493013201,0.4959143861073421,0.7702270301848889,0.6758553260573665,0.4361489896208677,0.10388579854360512,0.6085322278332818,0.18357806514765615,0.17317104443936182,0.8319639056350936,0.7123458120523499,4.44805581060488
0.3775845567969595,0.7294052456143741,0.49064628307593555,0.20818684508752008,0.0077657198126273004,0.6832907514578234,0.6937162390944868,0.31144108036827767,0.25978924656283053,0.6409068806545326,0.5041588857930643,0.5270059198334238,0.13519373153180833,0.3819094749328152,0.2574516215446546,0.13347244174987444,0.5472418911962422,0.6738346500866532,0.6078292866476209,0.09483418477427093,0.4096732250816871,0.9842477990059721,0.8245989804098248,0.29220203550791524,0.34537098879219685,0.4241292058300426,0.45830303960452323,0.4266918971837174,0.9055791778969313,0.12038716720685926,0.697570631832812,4.617729599881378
0.650469563127631,0.24153508435352683,0.5185738660737759,0.08233430584415874,0.7706426903843258,0.40524586371239535,0.1544849626171422,0.3966354994974145,0.291433048728397,0.5299397688625633,0.9052678615110008,0.3934139902148131,0.8085870317630162,0.9201439745394523,0.35393655636467386,0.03325030579252718,0.2909440005443949,0.13530209216419792,0.6442480403608368,0.5961489936462134,0.34683201167248734,0.11492032706475175,0.023944067578722507,0.7788897457301178,0.8307343039297459,0.002732968179739815,0.5440726725901701,0.3812548900483764,0.8665015095879376,0.05684989731700143,0.6942612515129872,4.609794081322129
0.9766851945484905,0.3797672899650399,0.452526444622121,0.223430076482392,0.3966033221594214,0.6016519569104332,0.5393392853284046,0.8145065720617648,0.7144459544201734,0.38640213851607763,0.009813071370829193,0.9871988482572384,0.5169127767132599,0.1825002112361064,0.5846661837962264,0.12052028547108427,0.3001030287816442,0.6908273694129665,0.9979142387287205,0.11035270759104035,0.8231738987142406,0.7922945630601477,0.2921163979777001,0.8433925968741556,0.7287458417220359,0.8224106534816474,0.0058500607792440025,0.4859665412535718,0.8961110294974494,0.07212217673441186,0.7289417814767967,4.097369488373183
