x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.885163986125997,0.7070334746215955,0.4134821276285212,0.4201990822572618,0.7491767576914872,0.7776337093957162,0.7805899228839661,0.7102248975377846,0.5687549658417014,0.12956847290979692,2.8501111999010798,1.0573795602093028
0.7026852818268577,0.33084522225650975,0.48482495649769275,0.07401642778634634,0.7868258171038867,0.5006092640156274,0.9550110231216389,0.5533483417651489,0.337423525506017,0.5949861104539668,2.787717491173413,1.1538932135861748
0.4669409822897279,0.5602979659861385,0.7921579373232055,0.44078538685931673,0.058033341377055354,0.1561876347018035,0.19156446843949573,0.18018223823295515,0.537284758195846,0.5348543081203287,2.8553998359455397,1.0548228373148376
0.7099785309983158,0.4496341054133369,0.9986689011392794,0.3838188596060271,0.4717982985095216,0.9690276518339069,0.31977112112568606,0.23718560859563284,0.9676568699663378,0.8402680956071175,2.849572577099448,1.0577302578705683
0.3119515320698626,0.8929557878293646,0.6414409498165456,0.8106481064414269,0.8893795475465732,0.17956812236999964,0.7699269170970028,0.12992537020062495,0.7166213797118863,0.5881130276170702,2.8713359013551987,1.0366369053130293
0.3866143123482833,0.8771034881146045,0.6972768168554371,0.2967233531385654,0.8183144742506002,0.10607774044405562,0.5450366151277553,0.12291500885419784,0.40295045572202387,0.6653763526227556,2.851049809325219,1.0582652890196906
0.0945759827981168,0.7912347700701414,0.7638677661965664,0.4170036313329503,0.7783820564101906,0.998822829311915,0.1159591884002075,0.842045510737687,0.767087277868797,0.5580425658085177,2.8496879855512063,1.0575993700706707
0.2568487252852282,0.43276532222409325,0.5416749790710673,0.628986329514746,0.48572291430544884,0.9943713792210848,0.9279885503917356,0.9485169574372622,0.5549644387937849,0.4191219960907571,2.841691468073597,1.0667343862373881
0.4689359547181239,0.600785619075078,0.6908851078085333,0.35563700705210277,0.040936828252701396,0.5657355743483061,0.2586094250768974,0.6072889034055139,0.760196828205607,0.22525699232468993,2.84921923422136,1.0601911808126154
0.38290908957155056,0.43550929547029704,0.51499149561479,0.2059995141684097,0.7372475582020883,0.24553508613483094,0.40646361147225246,0.5001116418959933,0.6761048638870518,0.12749149481739794,2.8189819913079606,1.1013897641354513
0.1464737870953141,0.674016936540228,0.9557200466279356,0.7070286234507908,0.15976384149825812,0.31384971141709755,0.2541446839139054,0.24948400676644975,0.824288235263898,0.38130443537597686,2.866431933681616,1.0424840977479348
0.36379518762520135,0.6597607420376378,0.7552052245683761,0.8475360589915126,0.3203900870311596,0.5387683989795699,0.1615744860831933,0.1573271391792769,0.8272002145689579,0.41338390745474785,2.872063717232402,1.036851836780177
0.9644421755804953,0.6801702856766985,0.5374931189117257,0.04432137165662625,0.5341524708710599,0.1464255517663696,0.1053179592881329,0.9934297836615924,0.47481379522066064,0.16464792386555926,2.803099641350955,1.1281812160060904
0.5345705923440501,0.8119714153520106,0.5843745213193731,0.3690876555672278,0.2772008246081006,0.6076792242936363,0.1687193800279791,0.008806834643222787,0.4396474624329229,0.8311804959206016,2.8545479322689973,1.0543746621723096
0.4747883545641193,0.9876935806988387,0.23401922755252702,0.8308327054015464,0.16843812093547442,0.7117186077963359,0.7246302165680624,0.6883082131069027,0.19732638473246253,0.64522420795564,2.8576403223768114,1.0496155732951626
