x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6397823624341655,0.6049769451259143,0.21129752205235036,0.4103512925769944,0.6494976744235907,0.40429263166331497,0.17376548680178505,0.766086794213698,0.49586308780970645,0.3303838616158216,1.341617245339128,3.342815308385892
0.5382456063692754,0.8457288886583217,0.8742262715897826,0.841857777140675,0.3467979183167618,0.16692420666868124,0.7311719212844751,0.36214626423165985,0.844681738590485,0.7712600553367086,1.7780325549562443,2.4534916058992255
0.21472696234892616,0.8136872689920016,0.39114144241035576,0.13158093275742652,0.015542359856255582,0.0201436695181348,0.9652871718468431,0.6972364289766909,0.8174299351661374,0.439838057673023,1.122489884536418,3.6093609619942426
0.2455485009216069,0.7973872303244021,0.7637953594711041,0.3847321631889061,0.26863683177331465,0.26186887994000957,0.39716692682665217,0.45074922518300925,0.8001204885191155,0.5820960870724393,1.3149521985002401,3.355092991756077
0.3695352539084095,1.0,0.0067402902882766685,0.7945302844149992,0.6901692351262622,0.16352875572387646,0.9670264204827953,0.43714243806348,0.9914290561439322,0.4826913760398717,1.4409882149629927,3.250908337786524
0.6832363229679305,0.5357829458738675,0.6668996615850626,0.451399053789389,0.8312150761388915,0.7100880301532463,0.4341118697649349,0.665860983804931,0.8558233689334688,0.8930798913069742,1.4500535132362633,3.294544305555891
0.45582455114838316,0.5743592223574546,0.9603004127224233,0.6617320134752949,0.19875279597824655,0.9223083660670361,0.5151613641702453,0.8557764541235022,0.8287187978613342,0.0736101130649425,1.5532463520929438,3.0220983016248377
0.0,0.5172635276788224,0.6891015765024954,0.23073382558642216,0.8925019688682261,0.14718516049801256,0.037212619389526344,0.7105028764705441,0.19347753556849168,0.5289468201043566,0.8073930098379243,3.900937237655946
0.42988218778485604,0.3862746689101372,0.8036911235907872,0.924539454968387,0.18280268025838373,0.7177400084774347,0.6069615393777051,0.961077719635599,0.42371359177538065,0.6886803509052486,1.4100636775374242,3.2788830552924098
0.3265528663916602,0.5481849653954735,0.8388647384051544,0.736233738028511,0.07680070177603285,0.24873479459221923,0.08103031645529825,0.17702529180895135,0.7183119758730923,0.38865783215408506,1.2888820610050165,3.310240930522619
0.7731572807190616,0.43280016234059104,0.10146869557729088,0.9453511182920881,0.4175352013675565,0.1146126794010931,0.45112678388227395,0.723632515227273,0.5313181230501453,0.3568383119732591,1.2321213425867625,3.4676266551262493
0.5289436454598915,0.6697926378835319,0.10384847011186422,0.8476261250580543,0.58052499337442,0.2789900478391803,0.07310501678826235,0.33855566001674237,0.7012638075131613,0.017457258399193255,1.484451541710394,3.035738482218537
0.43188538111328895,0.5808711710263504,0.9098176209646113,0.15006469935963299,0.6880882831321381,0.48723382588568964,0.9468581815427269,0.14880298195819686,0.4213453993728935,0.08842079347479997,1.4023867537455017,3.261275615922432
0.947064306865879,0.20428858745733403,0.05281807726487054,0.4129144715410937,0.20967311313155287,0.35626102389869685,0.22993072974172532,0.8466342635524183,0.990530305700712,0.5455596686582973,0.9955592952081054,3.758994019813297
1.0,1.0,0.8404213410808934,0.13456827110362565,0.6935925490078227,0.8318091468423442,0.3136832671259558,0.6213866716631208,0.676470770211511,0.2086962596965478,1.5917824688995081,2.960412428348559
0.8069760761023815,0.7351650982543668,0.16774891766753774,0.5738040134305924,0.550454249358102,0.43971596003837454,0.013020262373306134,0.4279949401432973,0.26033499601765925,0.9330127873283692,1.401764448092305,3.222119767135564
0.29967065146974425,0.7054398806762696,0.21772455144237537,0.07498555086312642,0.6796029352368502,0.8840080574013078,0.4244968293125593,0.8850539700127873,0.01767873896538391,0.2849900309963111,1.1163811595959208,3.673055848630091
0.47580015255664315,0.9429999547148876,0.41180032182537846,0.7583210673063217,0.7590835893344106,0.3474600072536264,0.5371855741789965,0.7514541681495307,0.694296146949117,0.3022747924771321,1.6497219171159545,2.8309640425148985
0.0,0.8205315868269756,0.6433816113446389,0.7401177979894753,0.14683750089773837,0.6216979372306086,0.2412159650600841,0.1633321405866533,0.7391527974675978,0.9178136403578213,1.1549394331560063,3.5693436823140465
0.2872233431325389,0.39398352658531954,0.501327641303127,0.7544920784675441,0.24279342435802057,0.32062383155004315,0.19819819901404967,0.9718228613735549,0.49822291019019554,0.487756212335955,1.0602657161615079,3.672474125609116
0.372500398158154,0.8176574018475815,0.15324655862395292,0.2352145820871942,0.633694080862936,0.17294477017769022,0.24418655456889346,0.6111623823016487,0.6345251280059896,0.8163074296425964,1.293065925236212,3.4204244302160016
0.8387977892336471,0.48343123100571617,0.6742869334573192,0.5216567171456536,0.4729841177424685,0.8485199330851368,0.38291377818813604,0.12538027933273035,0.468887306029803,0.658434363833784,1.3438512413794197,3.3498554392709616
0.48085784367312256,0.45172735960187094,0.9862215117502394,0.16953223039663612,0.7849992346495215,0.6966382667905773,0.7746457897765442,0.37172806103139766,0.09471346566963518,0.02124613022666333,1.397406138102825,3.277847703611871
0.45950850721385367,0.6005210112686646,0.48739275468122384,0.5430294334913542,0.2174718403970024,0.9719701294457942,0.13848623666896287,0.19761987391193717,0.5817762252361015,0.08194408570957604,1.3952918174704294,3.2098742090603953
0.2583051659804235,0.32663354590509586,0.6392743650858588,0.6226590194245782,0.7910212145009606,0.6797332283471944,0.8960562568277471,0.3594076044456995,0.6006473563203202,0.7054830891296019,1.053915397483327,3.7817803917778674
0.40991822067912126,0.6113302125728974,0.5805447010409485,0.9367267398031736,0.8072655378530311,0.3002228627834581,0.6150105685803269,0.2593483356557075,0.9832079074822812,0.9843915184395562,1.494868285486673,3.1730313359370945
0.6968542920265464,0.3532954540899423,0.817206491556904,0.9412919709757702,0.8535413620167062,0.4570576235913955,0.6764705975604884,0.3785592594735405,0.6742002761969077,0.006555989761514423,1.4444610464540344,3.2147878608477356
0.3199799913087876,0.2598076937463484,0.20834418847929037,0.47413383646107876,0.018139148824473643,0.4511668609322017,0.4172528918097296,0.8001689793199989,0.23401675779680112,0.8608314701961475,0.891803024588317,3.827577881597275
0.16976559655216827,0.9344767798465267,0.7212951954480424,0.8768923030207367,0.9091908095807693,0.9899129781312759,0.3914982054401745,0.7769642386442116,0.12454261713869476,0.9720678481721772,1.4372155063938106,3.3132610195309318
0.5951680646503469,0.2485186745492446,0.8532517147405555,0.8829903021143236,0.1161981351418749,0.8876774442362395,0.36955795871673847,0.5142337906246283,0.05212792548012044,0.38394126330956635,1.4275622216339565,3.161463598525585
0.7572618597344533,0.5869548925019822,0.1838893234454477,0.47762885352802836,0.7200809854553982,0.24811166772180085,0.4820977021436444,0.5658610496378335,0.2750297229493997,0.2291917183787995,1.2835352286174533,3.4117052945175037
0.5728388149010994,0.7213712338292319,0.6590234631616035,0.6719791247075425,0.010726957288394899,0.7321234314367574,0.8780206331118738,0.8718655809231377,0.38244025767395556,0.2936850675715342,1.6342981095202704,2.8233469251291883
0.35350278392456447,0.7180069453930904,0.19019677429491016,0.6709256860826754,0.786905232664521,0.9232479691416102,0.4477372818246829,0.29339436116203294,0.7451412132934309,0.43491859011394074,1.3389276627300695,3.4207502006910957
0.03944185923178467,0.8524859472020407,0.6206948570674992,0.44689102172493583,0.43962985993016346,0.9577702790898965,0.5482880028922997,0.4022372087434952,0.7331898683510096,0.3720758724660927,1.1704189794046342,3.6168618361518727
0.18449633817173314,0.6994656095674409,0.4405321100217694,0.5613611275823928,0.02278109626505468,0.904729793938545,0.5425212950105724,0.17108110876648236,3.504155081073331e-05,0.575212791949336,1.1152359932536058,3.5911281334807637
0.7286718148767768,1.0,0.2399283399864973,0.7322219937838017,0.5587634525868055,0.38606188039905204,0.8214200272977746,0.9437215235615939,0.6986260128037477,0.31398428076729584,1.601715380990116,2.9570424358857883
0.3054928142569991,0.7851717048039778,0.9001744204489294,0.4959681412671015,0.7037962021152052,0.726119764669832,0.5819556273281588,0.3253297440679417,0.5890999668706819,0.05255096456659463,1.46256941661497,3.1776408323804928
0.0,0.4888579075545482,0.44901746543526616,0.3996637526587001,0.23454047119833246,0.3969598843968331,0.6445170176904313,0.3632928938085703,0.8908248894356449,0.6168705949850564,0.7163572238673298,3.975556096199204
0.6577221191641667,0.5697443624779296,0.04101341738320709,0.314275749031256,0.004815211593280678,0.3349616721529092,0.619483020722341,0.9285144186842699,0.6459845315843051,0.4099304837354594,1.224701284416787,3.48882215680715
