x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5844734627053454,0.8375131241458131,0.7530791509841245,0.9237856199849489,0.1404646655879121,0.913381606194219,0.44791475340137893,0.3723841308546596,0.4518435731981785,0.6714025202173632,2.879212047801208,1.0303744170886122
0.07586273447439146,0.9524398219492256,0.23131385189063314,0.9599377493027157,0.5010852491474669,0.6170434128086849,0.14219833625852388,0.04842789915931717,0.5882826892419101,0.3729271885869617,2.848800012020088,1.06104414315739
0.8995417575861586,0.34220106856979965,0.16668047598471286,0.4936552438520161,0.3966717456445786,0.8029366161564715,0.10198322144313314,0.9514502679705698,0.7929257847704271,0.20067456392025612,2.8290544228409504,1.0851637694036464
0.6713016868136225,0.3071829065110211,0.45471653788268135,0.2347921953213091,0.21411285659635604,0.01356230189375022,0.5737455424216812,0.6726192627006501,0.8106679076944462,0.4490888951891911,2.8264698838337363,1.0894895955995376
0.5750275926136924,0.6941151672150164,0.7963733133871298,0.20629089638192508,0.8098184812943339,0.18695404950977218,0.3760014547994304,0.7934520867519438,0.529714623670548,0.5366793403642787,2.8421449355293933,1.067766761248664
0.3091379520953341,0.870328420390491,0.7160907182429025,0.9412321051096416,0.3281539126387019,0.6648772427616085,0.10505417746007098,0.7878866799860442,0.3629020459742683,0.7445220947196267,2.8750905947831034,1.033275979734571
0.5820242600649757,0.715991180140665,0.7191426886258434,0.2216912992406521,0.33898125532118756,0.0093309936354956,0.3312251391684241,0.2752091261915311,0.8815191251862312,0.016592272205296372,2.843435632328765,1.068408320445172
0.27143767523432366,0.7840296664708128,0.39230764695969045,0.17833239602899326,0.14527731392806156,0.3219682049864265,0.47122263257926417,0.15654049028984637,0.24695088786975797,0.8152815640854779,2.8237511003430225,1.0948927331620644
0.849992439153203,0.3665993547953133,0.8929030404974594,0.7808279264751808,0.9099526731340325,0.7842649263411412,0.9588610054263759,0.2317366089484702,0.542511489230264,0.4479206831618975,2.870160855116412,1.0372242407090593
0.6464183682939513,0.9289130277240879,0.3486732813796441,0.33368112767864366,0.2460626019974995,0.3718148813505977,0.9703501444176067,0.15147540438717563,0.9382307831398448,0.1549684949497857,2.843162268497193,1.0671636632476604
0.22947125616771133,0.8801190189573207,0.5468623045208201,0.3189866719493888,0.021337083002506838,0.9870317012546438,0.685166037235054,0.18278978983705532,0.4183410041933513,0.20342226126053314,2.843632283061551,1.0675577676771766
0.03855823677439807,0.34687350410791423,0.2662046369791274,0.5446151501398558,0.40789294857007946,0.037722096676095995,0.9539031000828875,0.8100258427642673,0.4240233366050726,0.47223815412012843,2.821051128755063,1.0971789478238088
0.001570100378320378,0.8457339981661331,0.6988479200548914,0.29783375682554813,0.32990896541762166,0.23500980078714886,0.6988846142449924,0.688993497734873,0.38833203748001693,0.5203467095153553,2.816849803211046,1.1038329930087214
0.3547724350775601,0.7126566121387253,0.07265713236351555,0.5333440947265703,0.20280704104135489,0.6263955749055385,0.7490033871353143,0.9662592111540612,0.12647242890393898,0.7329222388818628,2.8193363713480393,1.0988596074230832
0.6212240343420627,0.8091499043076648,0.7133463465765805,0.821843383745331,0.18534356105316352,0.041530532788500954,0.5959931501690983,0.5346040960526497,0.5751415325596713,0.4408434809564726,2.8757022246565263,1.0338231625927066
0.11521980285473277,0.2804446313370715,0.39209160307771884,0.8158651705830752,0.8071607286820205,0.3891240722767234,0.4162153187442295,0.5877975271649175,0.8379038479974616,0.7870144625474609,2.840817269830537,1.0681632118056297
0.9288455154678816,0.10359812475010481,0.2210366824215843,0.5071351719604141,0.040931959097999654,0.2797452889758038,0.4765916928699846,0.665084269414206,0.8826691040321593,0.4881410187039752,2.820923287988895,1.097548476217237
0.8792077999095058,0.38871558093703734,0.47115258394868553,0.8879218839126317,0.49410992623973304,0.7918963124889801,0.4351480378251935,0.7181669219790019,0.8156161732063735,0.267629919576511,2.862442722887731,1.0441124194047022
0.830720784985212,0.9305810961573148,0.6561447610705458,0.6835157361030196,0.05933943347426109,0.9345654770397421,0.5240523435285886,0.9055889292291304,0.08465602201508388,0.6260598504940892,2.872862524459186,1.0354878606566205
0.26541680987499433,0.5536204618083215,0.9460128367145585,0.01830494270298495,0.8141691356151797,0.3384423003804321,0.3556305222141653,0.32745674172542294,0.3875252012289986,0.4865760821467607,2.783367483287482,1.1647561938314241
0.5519776168171877,0.4386962001541375,0.2934686640665579,0.8789376323140826,0.12300467668782616,0.8382983122719319,0.7064507047317388,0.6832009803835494,0.9415325254162943,0.061199903729595266,2.852540569366363,1.0549038906381212
0.6058301180479901,0.5924245833810268,0.35052020312825244,0.5077833014225053,0.5612034813625495,0.49251798402421715,0.8916337969097885,0.9866918607231482,0.25277902215239834,0.8045658923419161,2.846328897290496,1.061093234073299
0.580141861477557,0.028447365531105884,0.5683798700280304,0.5834765983834527,0.9316148567057952,0.47717719433284395,0.763133035673915,0.04150907591871686,0.016667624440428738,0.9260327138865331,2.823276989408649,1.0939919707553234
0.30874700864837706,0.6731858530996382,0.9994584432219745,0.38110484291523683,0.3458828313020672,0.8102705365057715,0.2742495779638911,0.5870676449693878,0.84845825721488,0.43614987670420324,2.856325959017782,1.050914936018498
0.5335540501625345,0.2874697501942554,0.6355749967521725,0.2269740827743565,0.23580760882723856,0.9917496780000002,0.033119265237765566,0.5521257043411286,0.8176410917419098,0.5355339061309049,2.829409031493158,1.0850845913551144
0.5911168242615091,0.5323501324077675,0.12751679878977426,0.026855645954434897,0.04333384865481049,0.3253429906658707,0.43559595447233296,0.6046020940958172,0.5410779988749175,0.7788558585052917,2.760495645241737,1.2118062078804182
0.5830710449251719,0.31321638792894807,0.16238821988944518,0.7908611349043431,0.9232335581928492,0.42592611247754564,0.4286573749136486,0.23715145222766662,0.8498874396835251,0.23837764409134143,2.836331688686057,1.0756910696391626
0.9747752495119615,0.7047035041434677,0.5626433121323915,0.2452551881999192,0.5682535522481644,0.20272182111692072,0.9248859047232335,0.8039141493373901,0.8730768515113747,0.33251837788333183,2.842822823003126,1.0657202425355754
