x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9930154974275586,0.16052275429193433,0.3174595182175548,0.4259253122602183,0.11940245890226518,0.7714684838528519,0.5073125809457809,0.36436625251136273,0.6753519033465544,0.1073366002552038,0.9937136544402663,4.029530122906943
0.560229595499656,0.6598831084199716,0.4468901774011895,0.8012957731441886,0.1478111790876329,0.22706535697353417,0.5729524893223082,0.8627644605894284,0.6330546723259691,0.06814627231606539,0.9545229603771699,4.024929096280106
0.05598553966122809,0.7451841673215266,0.9169726820082257,0.7266069640809775,0.8912072734712521,0.7228966459920155,0.21463997590191985,0.4815669254637912,0.009487093424781266,0.592756800900605,0.8704183585379154,4.183503164779182
0.9786299646611502,0.8591921605993865,0.5674391275588134,0.12758131461316016,0.3750087841304277,0.7684228064839319,0.41903751977704207,0.2488117580717471,0.010467472614475731,0.08830483175593798,1.0541367177564325,3.832185905656129
0.2815882015246841,0.0029657209528598546,0.9090494023043015,0.9271847936179785,0.6739526173501285,0.4451430509485814,0.04773977915278554,0.9978323140413625,0.8188583102625995,0.04387438914610522,0.8861074513016375,4.272694655421356
0.3256131484534353,0.7301286826703404,0.3939351310200353,0.8106228725037534,0.8639737319197833,0.12346800180650809,0.9991143115825002,0.7039733498062087,0.5498442868582093,0.3005470080496049,0.9165947315445535,4.148111042853637
0.37308379872120506,0.08795496846100939,0.14961024793312916,0.15481746315044453,0.7473793018667254,0.14940413307677317,0.4718412818237441,0.27017672019631517,0.22437039785763155,0.6018774663506996,0.7972440177952247,4.418017219257452
0.9084648785945802,0.2278525001741371,0.9874305390608182,0.606860177926194,0.6250002295145054,0.26587754721450463,0.3777804334013971,0.5634225208862897,0.446711830741616,0.9266875844131989,1.0177724219011128,3.8903351572635105
0.6117215088076857,0.8415533801319495,0.17038859604496184,0.5680013797769902,0.5259763157123156,0.5810997350597755,0.40327264134745594,0.8436609735528817,0.5970724782569571,0.13293919073812424,0.9385747196807936,4.015103662806122
0.548026194971546,0.1481727310475424,0.09515016166562312,0.5449779626156387,0.9458888964551772,0.2920075029928136,0.24273874832540612,0.6199439688617503,0.37950908989614907,0.1032162721977002,0.8686039868560619,4.276048658077736
0.25846534099101404,0.47014209584212674,0.7600560381671112,0.9089928508020063,0.281489871478709,0.5912383355764983,0.7086166620188242,0.7945657566203523,0.8070632250497272,0.8157144304551355,0.8431966861597454,4.112594225408534
0.10391957378271245,0.6912611164156748,0.6697434929290277,0.28684123835184006,0.8005116961540203,0.11219842880124978,0.14558842982026335,0.18011219559484296,0.16381607641481213,0.9640736586947796,0.8696070863914962,4.311225881975357
0.38983280460291,0.6549781687006837,0.6482319489493689,0.79625607691311,0.8532136157306179,0.14443293215869335,0.14069127519958347,0.972946961193373,0.4365050529872859,0.2665915640509842,0.9701430217822525,4.120795603408763
0.7680078936834092,0.9009245573043211,0.831791198954466,0.9733245576319777,0.17746828688449043,0.7580014812647675,0.48553975670507943,0.017776421981834514,0.2953333812169621,0.12530009889273505,1.1137780171647553,3.8094792336184655
0.38181962799491,0.9369794900956445,0.1046309435429533,0.604416747316586,0.16509839367979207,0.5118073253328241,0.3403068868940531,0.00022251198164440766,0.4654382167938009,0.28570641030365174,0.9258627061480639,4.148644800358417
0.5422411989364592,0.3227637457831925,0.5114123619056676,0.7532248157217258,0.35297845637031705,0.08630686449469183,0.801241913282165,0.2654547926963877,0.4005577397019679,0.41327171146727437,0.9263753720058417,4.12957532471056
0.26964847336310693,0.5981777083824744,0.5276730982892068,0.07335087753793457,0.300199638793926,0.9999146433562632,0.18861648506837914,0.258094973263901,0.029042499469458083,0.3582589254882112,0.8517104011755485,4.279485841399126
0.6239972069407206,0.4130590720638815,0.5318051061240869,0.01611460902631884,0.09423891159526862,0.8052029536956907,0.5527995031194566,0.5178702263293916,0.920981598318823,0.8263562986673395,0.890551427832304,4.131683604879351
0.9008521951422205,0.1075237936923521,0.5767310223429569,0.3689286105907259,0.44632696222064605,0.31955580180008275,0.2829424095472623,0.1015378360226388,0.9624776564305899,0.5245665003719262,0.9576142509527863,4.028296811889989
0.7092959790601598,0.42148555041540087,0.6637413967393169,0.06417187095871744,0.9022749560392546,0.4669179855271475,0.40638698123746647,0.6374144934252505,0.3699863473885003,0.49026386380704345,0.92079325561723,4.052796614926747
0.40375472284700464,0.712693639661181,0.6229178349588632,0.6429213624542096,0.05680880036170316,0.8683760874324347,0.7758780708706069,0.014682276005231708,0.8358865153696711,0.2633628457197403,0.9852678482385818,4.1389144770305055
0.03137632601270887,0.43428065818800304,0.5877268319478822,0.6945121051244949,0.6452723272186638,0.38159559289459066,0.9144290839666971,0.8685806734842241,0.7743052651748782,0.7295402272229539,0.7593298337881215,4.295789614760276
