x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5386615546798301,0.8148697487269885,0.06639912572065053,0.1053621331718117,0.7080495182502928,0.30917750914710523,0.9477893526901107,0.5150309253391655,0.7417793745093804,0.2420763497793694,0.6091977689798301,4.145079623138123
0.8772441877227324,0.4992788744418872,0.09234115850243585,0.12632817837924262,0.41008566441915356,0.5952117838284084,0.04598155981965571,0.2710134359686362,0.5768771820180201,0.9515282239340841,0.6593964264223457,4.088055835765598
0.7216443495357994,0.8246241678067202,0.31268471990514274,0.38066058720942375,0.7209940491826944,0.6228022816257438,0.3070833671426113,0.6488481848836569,0.33186347236287844,0.8174120485287495,0.6265600684422999,3.972615678217541
0.41498006679205135,0.8968633361921465,0.41592477506406206,0.390629882888511,0.4704264191009778,0.2088193758052771,0.8611094181329126,0.3807686830344449,0.8913193619898485,0.9813720777813959,0.6352809173063861,4.113885739821294
0.2146189543740533,0.6302516518276271,0.536350322408103,0.30662469718301316,0.7359983290489943,0.9535132117534556,0.2827462658970403,0.24429243333494555,0.4136189306953663,0.7487414947196133,0.604104113797574,4.249539881509623
0.5938484992111842,0.40229231938493265,0.9926060016480687,0.844248653184028,0.2761731101377401,0.9823938137051041,0.9353515721207467,0.06481218452518608,0.5015890936805314,0.2916970229324796,0.7044980747953395,4.048469688375599
0.04400958985583609,0.4142024165701861,0.9360997028884138,0.8249958842359789,0.9477810464855441,0.9066399877345741,0.0522766570701728,0.8043743170400388,0.27015454560148683,0.6817852610233899,0.5998251784175315,4.253275662940573
0.5400444854568492,0.6464776348153873,0.4655929782818682,0.14913674022343335,0.5902380461973386,0.5674214201070948,0.6498690862843953,0.38547633105379137,0.9632809594131014,0.45334457895924085,0.626990262537829,4.129716881533468
0.9251745674436688,0.7211890772285926,0.7812352182964317,0.5741709500275133,0.5646221974001815,0.1621104554415339,0.3853030067030716,0.25654587664757644,0.5568184105463202,0.21099233333871434,0.8066817337066736,3.937096327841083
0.44196777232328216,0.8466201198143657,0.37373104597620604,0.4144700837740867,0.8511493652172188,0.8933747057329666,0.8239531314548735,0.8788680730624282,0.28387890968652957,0.4483773137627148,0.619262096162513,4.1013070118778465
0.0815234461442737,0.1984577989905488,0.5046208687867988,0.40902450007628216,0.9414589820446121,0.5213382980919038,0.17399928919326835,0.8261145379829797,0.2618114062004928,0.4216572772116105,0.6209318175170592,4.42828343029259
0.3387086944742212,0.6414542174594497,0.8448135582422258,0.5761426255231026,0.4037180667120766,0.06066309152099414,0.6844037326180309,0.07222538964538303,0.5311370564514515,0.8551232750992981,0.6330038771296483,4.119670614058923
0.15487132225398942,0.34021785285694855,0.7691048272612426,0.5602274121732661,0.5673006075951454,0.25951006273910754,0.06002431214994373,0.19241541330014178,0.8927229530630146,0.3675952603743249,0.5825104392315357,4.260100557503287
0.8794029614862203,0.28916837389738553,0.6336786070564998,0.7200735794159401,0.8297577349250804,0.9891061267801267,0.8117378784333205,0.5806444188265545,0.9457029104234567,0.8904879495677589,0.6752234736024334,3.973144586706225
0.7787004839746066,0.7836502295306002,0.8756739264372813,0.5380288492936033,0.27209137386478904,0.6271077090973133,0.14741571788762503,0.5022557968132636,0.012208875086156645,0.7359161590613127,0.8601518651938637,4.048238657469853
