x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.167986379069306,0.26470828765980065,0.28383774040093945,0.9644120502653696,0.29522554295021053,0.9928964461499538,0.20310378596633946,0.2945997969250536,0.17553150206762488,0.024289860928081306,0.6704577943719788,0.8856349126863329,0.1360202995711031,0.7156547189302862,0.7361692799883937,0.778012063471087,0.6166416692419894,0.9156067273948926,0.4165287578341023,0.49137879733277545,0.7755687046500562,0.38434393394445127,0.7994262363390676,0.31874340567209586,0.12249494560929959,0.3625765619382463,0.3187743773597517,0.4235090121837552,0.7958500242388539,0.15923051623173667,2.89516366816708,1.8746011526093216
0.5629623766068512,0.2549119098520645,0.5942139020751077,0.8874269657343482,0.403512761098914,0.38609213027699524,0.9918374340746681,0.8329286320855804,0.6010148417532121,0.3753869941137378,0.4959353354269692,0.20257978733200926,0.36277218964108426,0.5411579307428106,0.3873207188129494,0.013867203611107784,0.7752017669121507,0.24871070353790034,0.25555502107677147,0.6630606632875948,0.12747683896661516,0.2337542234821836,0.38581914225689673,0.26891123658687094,0.7198088356272091,0.7269722301193052,0.1303897998340812,0.8640449945173418,0.08774461563337373,0.4965052310593352,2.911927911647135,1.7248644673440339
0.30675453712943085,0.9321362845764737,0.40687542735049176,0.038003968608914626,0.5840217121471535,0.07190933896128361,0.9120922160003867,0.49531985378531546,0.5109992481000499,0.2300360288886687,0.39437245558166417,0.8666192344690491,0.9136830855605779,0.3602821292939562,0.6260602920155244,0.531602305660757,0.6493962080095935,0.5223473480176786,0.48213289225739847,0.09666899954199695,0.7531797619196142,0.5168903771651094,0.24561605680137077,0.322852411704045,0.17656538604009533,0.5336511535323026,0.15362976916351537,0.9541007843466816,0.553851606921639,0.8291260282052985,2.8888482015131767,1.8994102704381421
0.37477910488857713,0.19197124450159153,0.9079704166650949,0.12924644208061356,0.5442501672860278,0.225023386834638,0.4028351740771825,0.5362688899617375,0.7102166704007933,0.49471705876474525,0.9078230127520596,0.620664404498463,0.6710924317805,0.7417460912172332,0.6392133984981496,0.29565421241271145,0.12770738226647518,0.13284337809055302,0.1275030994312067,0.49190029052496964,0.1437492937156883,0.7747374514291587,0.7495594470659006,0.2526336118025254,0.5806753006872525,0.153269644441301,0.6332636125437772,0.7022265335156957,0.37914209937582305,0.18754965511386198,2.896869111419084,1.8566199887476675
0.6935026962736177,0.5701524636981794,0.7876124703174647,0.48608180662059797,0.9729744596868392,0.16158408239560845,0.6235822617760901,0.5107698391790777,0.518117272215431,0.8222731214832898,0.5548566947615277,0.263334945985933,0.5502769976993345,0.37145797853033746,0.7276434495072044,0.6777488169747248,0.9198027223549594,0.9585140176706546,0.44671311337667197,0.12331043464392245,0.6195866898614552,0.6729964317614525,0.30957885144709235,0.1514422403665622,0.9553412104961813,0.7900418353752532,0.8156545492867306,0.27047168795908294,0.2853423254074817,0.14769525659529284,2.903526337585544,1.7038506108951044
0.799388065472761,0.09556518303826428,0.8118938064937877,0.7717988612721238,0.7884997820074539,0.8470724807167658,0.7587812110187113,0.34484341347567066,0.9625286669070084,0.5145363787948016,0.049950386310307245,0.7530971845755878,0.7313790746994409,0.8128801244496624,0.49060185696409,0.04226980683116061,0.20935123830791313,0.36665629666722216,0.423441473177062,0.8053740945201951,0.34194385233914826,0.3848866537371459,0.15378569818565604,0.29530496549846463,0.6995474947290776,0.4628131009122374,0.3508025163995986,0.09498884658124995,0.18193635208484674,0.13976219394666808,2.8952680563841335,1.8064693978918638
0.584701236806245,0.4954807942089224,0.9958708194066752,0.739735498308551,0.006996542800580791,0.18842301336844866,0.20908022883375826,0.36069138125254196,0.0960673983818252,0.14305938277167463,0.363620875850244,0.021372536342670827,0.5642758427330481,0.6279619567546834,0.28023858760018544,0.6649346819828599,0.91687759994684,0.28074786302039495,0.5309568451487271,0.036464523693882596,0.8725226793542721,0.9145757738744669,0.19334510678852787,0.13598740425412606,0.5826076480745898,0.9026999220382643,0.6671303417310275,0.6245381123029897,0.6855771520998074,0.9117655942968012,2.9395073921803707,1.5756357894031354
0.998974370987762,0.7470896097572978,0.25713957493435813,0.42129017854872924,0.3879129022573378,0.13904174135462627,0.1808917367510705,0.25865520792921093,0.6814558224630223,0.5539796365699383,0.1917358922072017,0.1483807274598079,0.04205444379032055,0.7708808240908471,0.8468871842786723,0.6128409319023264,0.589057604435607,0.41933046072059293,0.8230879081561723,0.09300241285636754,0.7797432096521882,0.15437826408156574,0.20849729315909094,0.5891885104567598,0.4652854972961661,0.2516868651669601,0.13124061372954846,0.5011862528222243,0.6184049317519695,0.6521877127608492,2.932897923270702,1.599851316477517
0.45862700827827757,0.5201942110986988,0.17688554023356085,0.14399467642603853,0.3719583524452227,0.5059072721894059,0.19021922299047753,0.5163426550012952,0.7740892790956487,0.9286742021005481,0.21374952379685114,0.5718117729058704,0.9998598712066579,0.19760107064761928,0.4316054523122594,0.37797106071153447,0.14269753455102452,0.4476408598624491,0.7397059413181707,0.6579142235617483,0.3521817954053792,0.8462404872537056,0.5661921913484746,0.16312187748008408,0.8384252393056572,0.44176674944802147,0.5433733810980409,0.2638061257266651,0.4073980091193687,0.8072983560250558,2.8961372810696226,1.8497407102279395
0.5107203385979489,0.971442970983555,0.810670585877012,0.3238164989756264,0.03399142989194103,0.6411493714078866,0.1886452978235464,0.25381065423047955,0.1410510085447837,0.5763834864095424,0.053585038275541785,0.2784109411260003,0.8876200467718617,0.19234017142255952,0.6518926230857464,0.9129783798287704,0.22111251431998405,0.0409076236955076,0.5731353369684,0.09747156151541936,0.6486771085479349,0.08372393742005838,0.25963200760096067,0.5309712912630173,0.1043423825175581,0.3902084678244275,0.20077503823545026,0.43646401599039,0.741133725122588,0.7119289794275315,2.939687946608585,1.5774814780952908
0.6945208522920701,0.9597386292608389,0.14040593833304646,0.3735544921271978,0.6907740672897272,0.5095411096790555,0.07300193736376785,0.7690873277157164,0.8694271559607585,0.6858848952727589,0.13872703416601953,0.478778515364307,0.6929905401499858,0.9620897148043908,0.46458507813470423,0.6969351748549965,0.20440915125196282,0.23246939128550964,0.3290896693524776,0.17315101158035445,0.6528247610176643,0.2902969629888584,0.11214774546345756,0.16375484474590085,0.02826746292950794,0.8589270567530017,0.9649852031731696,0.48167959905426777,0.5448738457844262,0.08509538122184562,2.9074195708553696,1.7418749949085761
0.6881323161482784,0.9086264832847231,0.5686971771382411,0.5806904187132743,0.19443732340440342,0.030728700712584635,0.5202295632028866,0.8387399726007881,0.6521775502043297,0.21784195475212229,0.42745646829409495,0.8078390932868961,0.3357837962882266,0.800338890883817,0.0924359247529106,0.30984141685351607,0.4259910138074657,0.39497334647545196,0.45218248014740353,0.7009087009608236,0.43651262569005983,0.8156171331781101,0.8194792870669145,0.4826772230748987,0.20454890534667408,0.24280757174029885,0.21176247799238096,0.5904825649306096,0.4554497360343824,0.6586602557179354,2.927920283727378,1.598965048308515
0.8934741455564206,0.9618361758532098,0.44065212187819014,0.4966398981001167,0.8136629978839615,0.21219650994303035,0.9867064112727878,0.40450590005465187,0.5410318108122366,0.5775095740429858,0.41868993014305317,0.4834135033755806,0.598739670517682,0.18780592188698106,0.0038025724502381776,0.9915842122037306,0.9107454584227143,0.3837850961729359,0.474926978532917,0.5913053948240304,0.5067394858938047,0.5558082218346686,0.7986569670893839,0.08550182525442925,0.8751179017343318,0.0968206014751588,0.7209472773518874,0.2651589738780448,0.8965621812229666,0.12616554109036893,2.911593184950676,1.6508970777250518
0.3961099587572468,0.506921861123901,0.8247090780415404,0.8448632161319559,0.6024739453786424,0.07646266831525077,0.12650009373046625,0.2351657290082113,0.6183223794160555,0.9978118235118629,0.4070346873322443,0.3821185280681108,0.0051153550209911015,0.5848369492297019,0.16095290865868017,0.06576190362598693,0.13935100235525286,0.30251685706403003,0.6771720868991931,0.5771929490132793,0.1940171236563024,0.9325051488076432,0.3426847015213908,0.003864070283225357,0.9693418045202056,0.0385599178364402,0.3132880528149559,0.8926821934627214,0.8482474049218681,0.33202673350424416,2.9290528186783176,1.642381244555712
0.23669835224821148,0.6350571081696069,0.4430639607431436,0.31639784876796745,0.9961971960707553,0.33232953120135345,0.4648339854044833,0.22021898528857886,0.3155713022100402,0.3700717077303442,0.15254295904712667,0.20415004848756257,0.1737120016560727,0.4103795262939525,0.9595144417328645,0.49321330492334575,0.8457816791919789,0.12720848233725038,0.38968013106696614,0.45735442030022966,0.10811514110802169,0.592250964381549,0.33581512625971244,0.0845368394732393,0.4810940434138553,0.864404731763327,0.4893445975416057,0.37948478299609034,0.5119292089119054,0.4206428402108582,2.911276496038967,1.7658926870901963
0.3461480687867975,0.7336376509257336,0.7044060132276504,0.7129970646957908,0.17295093483679289,0.576466036501182,0.5813704410308268,0.1668623818099189,0.7599136900908668,0.4237229161795756,0.8828701456718409,0.8499622669272254,0.8306905945759786,0.45004051631554287,0.4552831407874692,0.5211295906052611,0.33771674759410175,0.8395623595077855,0.21070446934358217,0.056837037621173134,0.26845374883973594,0.9629281372368041,0.2998421165911528,0.0457829104504088,0.12432929271385132,0.7511305198222333,0.6820977358168975,0.2093198593515536,0.5061937335044291,0.21700476526525816,2.9147950618466116,1.694247747009043
0.08716556599637716,0.987985973553842,0.05528584882886703,0.6418384974942486,0.6264167936860522,0.3899092379629953,0.9738395971373788,0.7519570925814689,0.8972490906492299,0.30800390531061,0.6884564477360824,0.23392017851529084,0.48644407900807174,0.5082748276751953,0.32178131817708533,0.3004323328764228,0.9041676447468568,0.8616248030143742,0.5827725976452424,0.681094090812606,0.6892501516050356,0.40354562059585597,0.28208934896214305,0.7869397866773135,0.3074239840199651,0.6687608707124667,0.44171477218086397,0.435647295468991,0.9752458735784743,0.6678029742772496,2.855985504484038,2.067731844825177
0.7177588500208649,0.6943394313748613,0.4678220128732748,0.6563907837218793,0.018243230151381844,0.5266131414478618,0.39389224868148504,0.7250893497711393,0.46446155468704,0.551465129581959,0.7754725072678124,0.09638461538537393,0.1282280522187253,0.6311004705085541,0.4855956396226986,0.4938298657500289,0.7394609344511983,0.2888702354988425,0.4704477830506219,0.6319981784086586,0.6704875605798162,0.16897954457496492,0.12459632629102609,0.11059605953174194,0.5271057852717946,0.9013534345983609,0.20514706093042312,0.8010438764226969,0.22610547702181102,0.20105375807216375,2.9282056409042125,1.611306062684965
0.7033667056088151,0.3567674654534089,0.24259995333771056,0.28888268012442203,0.014799231440273425,0.10710589977041318,0.37259398873244925,0.801571845064911,0.949514070846529,0.7332926540952633,0.6837986224315936,0.9625006165455765,0.6144166960554168,0.14625102884567534,0.5568506562951061,0.7407685957220113,0.5989049381960886,0.6397081347132211,0.4911974741558779,0.5964124536707341,0.8721412949114609,0.897250089457935,0.25785214992018074,0.04761103661487462,0.11981482978556178,0.5708978880599506,0.8422553678517575,0.9432230012269266,0.7593596547657713,0.2772943454727806,2.9004523991591986,1.7932405929985826
0.9997934539313315,0.3553005373433324,0.9798168738344558,0.20346755407783115,0.2546755583144166,0.4772013802590829,0.0807420232363819,0.5430492851010791,0.3617487978979297,0.5854002060605104,0.5001670531411452,0.9540654902999517,0.8826594868500638,0.8383246789562817,0.5279498816616479,0.5450031184089256,0.5913663879993633,0.009653956002804064,0.10514387730263763,0.09851366712433533,0.8263799183568924,0.27791826666150804,0.12987436601272404,0.7177766921854667,0.525473213011904,0.9778800734981296,0.11717005816965441,0.7152118882977173,0.7617427276538812,0.10403184414927519,2.9188780963168877,1.6713384509626
0.9585471449410189,0.4583679568974274,0.40738178127810754,0.322321967768647,0.321305565775602,0.37739212294946684,0.11595817297528663,0.7488273969060296,0.6837657115887614,0.7323706688057239,0.12396668091539613,0.33350421987349604,0.08309142218533631,0.2747624969648799,0.967794525363995,0.3657610122740682,0.8316181923125373,0.9012129871600925,0.9822751279601148,0.5708269668919518,0.0774596854936276,0.7510971663987138,0.017435799995897838,0.2775649248561055,0.4259753808570624,0.31571283899344976,0.9125010780742843,0.6027934659310419,0.17204260135914204,0.3053155380960549,2.920208263323567,1.6654219930476486
0.040827749035228816,0.9364406447831654,0.8295970214907997,0.133281077283319,0.835086603754708,0.028835414000545824,0.5856505797598078,0.2044744158277091,0.1603621297951494,0.6981403110238831,0.2996306190266292,0.11229480063502897,0.33012269232328895,0.21437744470738626,0.1585493232820882,0.039762881146158974,0.8529394213205465,0.9923825084402307,0.9867041954793869,0.1592636391037819,0.34978281633816144,0.8377831219336236,0.5367905515751683,0.7711394249531294,0.290654581130142,0.38608608631407426,0.5654510969570388,0.5879974911914231,0.6476283679519336,0.6639598614207034,2.893257357193184,1.9273479355429801
0.5046278878899566,0.0865468392222503,0.17134021740080557,0.9314674483190982,0.7666037470865632,0.42024166911419286,0.38316892317372947,0.6375127892727164,0.020547730770785276,0.8797059705709296,0.9067011445865554,0.8672599386471448,0.497893367999395,0.4827952878539292,0.7456857459315808,0.5818192760401816,0.5161424898900797,0.23713013072994543,0.6201753006050317,0.06533009361034267,0.17888299611883093,0.30078712477192543,0.9472943393475066,0.5608430521732128,0.5556566655373351,0.009177152465991899,0.8138026976995301,0.7578107464080561,0.3241653429461854,0.7546619128326124,2.879204229709828,1.9420986999915955
0.11350959717110758,0.9675374960186179,0.5387450012915863,0.8700957620833935,0.12460380991862839,0.6102830617817083,0.31209906866242354,0.17484109269276804,0.5204853127920532,0.267791050409918,0.09122945622307792,0.7111315605984941,0.23911432347250725,0.37505744507340966,0.08128135870501349,0.9544971864255768,0.1688638674733061,0.03902885199719029,0.5433288090880902,0.9290039966299437,0.3385569809568032,0.6097554346282648,0.02669923638731053,0.9097543534005127,0.9340181656342846,0.9605779590469251,0.47696723431168303,0.01795915927396051,0.7837198402338047,0.5322007192893244,2.9188498788724093,1.7464578529637649
0.43795892382516743,0.5286649202621703,0.46414488339204796,0.8785684516680319,0.1622200671658992,0.286146464542634,0.4013074813248539,0.8495666959019194,0.505447825251989,0.9402808692609287,0.9290084240947999,0.7453031609806146,0.6166620469972387,0.93922203116293,0.08834048086732196,0.4165747563504695,0.5478950120849745,0.6843284257939503,0.9045601066179665,0.5235841992338526,0.18979841728171176,0.13985095823949012,0.9902116863357814,0.01479707128409509,0.5087453960399038,0.29088778300389434,0.26054166765014786,0.6075763380730553,0.03765903919806927,0.1087707912015092,2.9093655347009446,1.7235037233117465
0.6054794527845893,0.5011237236787126,0.2028454273067289,0.420818791482352,0.7484341874446235,0.3793413891166289,0.6085977128778076,0.8192371523447192,0.7788026636431524,0.11660637131054061,0.187351127070557,0.903021508343551,0.326693615643025,0.3521390914077961,0.5245563198403194,0.44977368375850924,0.5212127914034297,0.45133227931764025,0.7124730906416034,0.192598812716031,0.19451685622167592,0.8482020816740035,0.0585385113976853,0.3059641493046032,0.48863306145537544,0.3979865441310996,0.6292238760515246,0.7817312963103595,0.782503346991326,0.7685397361859606,2.8995158905310454,1.787727552382945
0.7707551868045134,0.5575044269797812,0.9059955710283336,0.7618291146999281,0.5213821164377043,0.6320773404432853,0.6654866072068956,0.6958396629042742,0.5454608336967868,0.33757351397126084,0.634016450464556,0.19230746973226243,0.5820404910665999,0.8548566952907267,0.981859688857649,0.7116371055102815,0.6422105394772331,0.2133159261883799,0.6583810576194993,0.5897677437882496,0.2923295059423855,0.6075588368343974,0.019034753708544225,0.07230446874395324,0.28935240957153535,0.3560628411329579,0.5271404330470071,0.5740543086065255,0.15455344640714133,0.4183302736695012,2.9128734094336015,1.6469706488749198
