x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5003188012385439,0.6357822479205426,0.09340474785160172,0.4608757243256067,0.7923219746063661,0.8055572800918362,0.5897762797742117,0.11930229935158172,0.4650355422625963,0.3011024865619118,0.15487340202272604,0.4900264763711109,0.39312754393714056,0.9185152499285288,0.6664733681945261,0.29775698103753967,0.552272452707283,0.20287149686632497,0.1767146658463292,0.9782741385912682,0.6804272451532549,4.1656268059878565
0.5033358675900234,0.7608759580266553,0.8161121961010035,0.009511402972688831,0.8200889940692522,0.23054707021375165,0.6401389194078462,0.39527302334369824,0.3732557590168655,0.41327134054152115,0.6049457109844268,0.17800499038866102,0.6339208637022563,0.7888696173901071,0.271447634238941,0.5747634585326535,0.5003838978021279,0.25270198051053,0.30687877541426073,0.1269388666834243,0.7186589721176245,4.066989498599338
0.04812882614813352,0.6716869630034736,0.21341253997302462,0.02154471658700904,0.9041534586040013,0.6637453228304879,0.022748495555351005,0.992911724901815,0.9696018552429949,0.37985176908519525,0.19132648517017445,0.7549714851255707,0.3099078074132917,0.7554983272468149,0.4993228065477001,0.36914376415518746,0.5676018174531788,0.48299790784029456,0.691084016073892,0.8569295522316671,0.6391241210600233,4.434938876605305
0.0,0.8993492236440462,0.09735170040156824,0.009210441508900739,0.6092433947823622,0.572609584453244,0.10397319261824578,0.7964124988343864,0.11536741545852183,0.36478212280642663,0.7953800660317374,0.7965470820078948,0.5514351081995073,0.7455057916902945,0.38876949452022475,0.21519719441168375,0.7071233528709313,0.8611655145572369,0.6374433409848399,0.8972305339129326,0.6758382641885198,4.457008588119423
0.607124522427731,0.08814014821017535,0.552856209250424,0.9787681626447563,0.5577508401172714,0.5256901044250504,0.27913962487534466,0.36693107143909176,0.4981903117379199,0.7976861345460338,0.5745163206330098,0.9494428418160495,0.36929734542160114,0.7630133354160116,0.8641114137610845,0.2595302635422624,0.6455650680390576,0.1225636039762826,0.9347556603623233,0.2532728402197139,0.7145735008278363,4.1213391899606835
0.3664181499817486,0.5085083269219355,0.40245538966488936,0.9424603995503273,0.0809327251124985,0.09757295520992243,0.9521562930615962,0.0974110980014247,0.31835495315148093,0.2409022120085223,0.3480631616649297,0.07434005960852041,0.09811662349774242,0.5521040961467627,0.8505226999325781,0.7991490646087244,0.6950023086838681,0.28456562793432283,0.577622019808443,0.5654537185662938,0.7051939244302561,4.249872463193898
0.20768771419834606,1.0,0.3924965157025596,0.09756462413744443,0.4787373905554345,0.4167631510906474,0.821300194767269,0.530699414963081,0.8136882849518005,0.15757331273834746,0.8235329443125723,0.38861003807997047,0.3039074421359927,0.3773120081044266,0.7211562519561635,0.7945619596727213,0.9310518681400012,0.1542495409923028,0.36152482621421833,0.09752691160022273,0.6698847040262751,4.271898102442281
0.325909843818731,0.37977879991641084,0.7555939576352271,0.08690023086355367,0.8899597857429926,0.97824249524472,0.34981838855083247,0.956769910369178,0.53364933938024,0.2261220524217188,0.7352288802864767,0.9066738085771339,0.7627866791827888,0.4973508214477624,0.8311545893630868,0.5380947869671476,0.1777850567032815,0.854406923642881,0.11408969217489032,0.7454268852732121,0.6454625465209717,4.3213659030550495
0.5144865049724813,0.6652751463456552,0.537250629260654,0.26565160868958426,0.43562289940134463,0.8602219453921839,0.05744682108877222,0.2073392556412892,0.22858138376202136,0.22838185410303943,0.6983736970728516,0.5019462662212527,0.15832237673849137,0.6572389184625678,0.31044513163965626,0.4600458226092133,0.3739468403356611,0.6625389857262739,0.17863746702067765,0.8002258330350186,0.7275807457893699,4.1297567829683
0.6792188756702965,0.5386840119943352,0.9984951313599849,0.11139872431879384,0.3028625399766755,0.17357076349067832,0.1660023491515101,0.421595313242274,0.7346811516673246,0.6756680168224463,0.8397045383091877,0.01109652149547816,0.624705430796644,0.36638639186409044,0.37835309463619615,0.9557422153213211,0.17553938230291558,0.41252964173707946,0.0389970242652918,0.3323638023984857,0.7873082050379129,4.083320920614555
