x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.6067825538524337,0.13974321660039019,0.12353433498214404,0.2401706816719125,0.302512324076101,0.29122591800542924,0.724350418710169,0.1936768489362078,0.36406488535097187,0.1685747144912689,0.034904927255672624,0.37281426747144303,0.18231868849953822,0.005976597216325802,0.7863457893694575,0.5555569953182313,0.3072997993086372,0.3704254061434595,0.3022170665875215,0.7317175750103783,0.03278033693142943,0.49114999728805114,0.0053690930408298474,0.06522244147869721,0.056491517284859454,0.7439744918045572,0.3017617711279301,0.642462034628523,0.2616403045466874,2.7826396258109387,1.1705069769026546
0.4486949903679356,0.6723496100670144,0.07002225996926034,0.8444328849836577,0.014225649815823046,0.4241529284885369,0.810715279517347,0.03389124334891391,0.5831622397225469,0.9989055197647198,0.9839426514478584,0.5412881315640419,0.35924958262338275,0.9684980155208052,0.3872990279948549,0.6860347542569577,0.9117532578042367,0.8755240660633404,0.4009166330131254,0.4671176148454115,0.6728279803125053,0.10396779818275755,0.3726556060364743,0.9809256332199967,0.480896536996073,0.9039134345736097,0.8751982938644028,0.7793453597115132,0.4915076414868691,0.44069393533669987,2.833001156932742,1.0829425554427154
0.5839414108397197,0.319621933115453,0.36904795732364026,0.5866472275720374,0.0584645068327208,0.06271513781148752,0.6913928592273393,0.14368271385634818,0.20974602986086144,0.3295678275613454,0.3975929189213211,0.003975928874475675,0.022885662402346116,0.8704590791095304,0.01993359032431778,0.2295010241861721,0.014761905942276665,0.1402096442138177,0.7698258216551763,0.3506325856045965,0.6780136277000062,0.5862130854823109,0.5829112856065247,0.7840076884316003,0.9353124642619741,0.7904383189965288,0.387190975899698,0.1411867984809371,0.7540171003827145,0.3816236736882411,2.8310325420691544,1.0868245177401854
0.4196322896770059,0.3719693246497682,0.4071813837557822,0.270744646297923,0.7561825646852263,0.29879175377596556,0.265641391641512,0.5443472036058663,0.40167872900949647,0.6624615645928638,0.1525431215160415,0.9996145922033538,0.7981718163337007,0.5696580065760909,0.9574590258648094,0.10992174507296998,0.04446481750919046,0.40653640718549594,0.32754432707171643,0.002486127876036679,0.18397524479839994,0.6802337382575063,0.6978467555690423,0.15721603946741391,0.7168084208940052,0.7067153957573863,0.10844029770493943,0.1396868173744001,0.5725158208533153,0.22973106357587755,2.8175118199156315,1.1069596137306548
0.4778244533955598,0.47010270726721787,0.08332365406142885,0.8532123349587558,0.6473178954319126,0.6695161537108795,0.6839096262064615,0.19416016123629679,0.7155783883907125,0.7256846828529903,0.2805999661948844,0.5941411496775275,0.25090298374448206,0.9715237007791269,0.6018216088309323,0.8540786709130094,0.8719380372477576,0.23948859700079184,0.9916132981784789,0.20113513663735044,0.8097162939445095,0.05925406822951972,0.34808311001611086,0.002695506144999219,0.002932156636012183,0.6160227415252727,0.12463953451974397,0.9492905077715862,0.2504058768649582,0.2560555063322776,2.8260462947584326,1.0934973026535473
0.0,0.8203868529994732,0.29851410990684984,0.05758534765805117,0.32545958909290346,0.9002331239469032,0.09450949239201777,0.7743227426193005,0.8667086519144603,0.979726235098392,0.47085017387214106,0.8954859245225891,0.36170721746375395,0.7591184177959819,0.8926784194519694,0.8691144705657562,0.2163028129796679,0.2780539522035727,0.2419221506449985,0.5444662004617233,0.7627348279321601,0.14771166948550732,0.32471754858675517,0.1716979334801986,0.10809406979877488,0.3102697026053136,0.34346904209495455,0.9024122367387378,0.27539580107535727,0.5048452344310106,2.7824480577258135,1.1696485482434287
0.29583316504317114,0.6407215103498767,0.9101208039444526,0.46362973450017,0.37674969588853385,0.025998720260882114,0.7943028902311964,0.8602420215673908,0.6916703294225112,0.9224629627466493,0.35989089958887643,0.2872780258972665,0.4558287888195326,0.23411449551847244,0.946954991348673,0.6409123982434144,0.4552398372745935,0.9550986061334913,0.4870950116855941,0.8256823161901631,0.43137808639967196,0.5187377375620478,0.53988761519178,0.04352423822760093,0.6400764975365982,0.6699294323636567,0.33201212006878805,0.8305730680721087,0.2389329905361601,0.9873470172931958,2.859618482645236,1.0506933349521523
0.857085388421976,0.6187442400036735,0.27620704995380324,0.12661897636374894,0.5911818042120709,0.8769562580700252,0.48921164083158314,0.3415225948446399,0.704186047847924,0.09838240795320793,0.36600293443111115,0.9917592252947331,0.3538966778779189,0.8196681664495853,0.6841000880858744,0.935204867569886,0.6130012477184819,0.10272574220909307,0.47592336015251036,0.9471405993901854,0.5132809687080291,0.09231088317741704,0.2836311055173616,0.3374932309677056,0.558296281336398,0.8890270465172609,0.1413003099213043,0.8847330278855613,0.2595951436326485,0.27171180065897693,2.8135597662577396,1.1128615674211069
0.014546398382938197,0.7066651667918236,0.2533207632897777,0.810892921081685,0.46778908409943976,0.26245161207260065,0.38291993961986076,0.41661399447751146,0.4403477223749667,0.5632116075492943,0.9703551372669691,0.21757567723864937,0.06918864926904997,0.797770392219757,0.6168554318643061,0.21084477017739714,0.5017652320747314,0.2700431402187521,0.8887317429357221,0.713545079120517,0.8865153820927547,0.062115278804957826,0.4713036619902378,0.6373537079572047,0.8033103329259982,0.43150165947947994,0.6886385838793082,0.18366757402149,0.3308085641843874,0.19487063124996615,2.842431630501201,1.0710285188799917
0.639399004773065,0.3580691767693891,0.8821119698069715,0.7009106715202016,0.7645971280477118,0.8720850698251077,0.8787777477889359,0.613336170165882,0.7350769346478777,0.15617795189162129,0.11808699471385402,0.8185086957292314,0.7477878705317157,0.8993819239841111,0.858651817938332,0.6093641063362868,0.6446391649740336,0.004170794384139959,0.8570400453914788,0.3088677220835036,0.4546931916262501,0.21465494979930214,0.286915800722239,0.3410700474257826,0.4264379143958469,0.7769478715179937,0.032046708498613984,0.5828692373319964,0.21997321995663457,0.4462072635708386,2.8550834717493796,1.0558385778219606
0.5927435000621103,0.7492323909698608,0.8288698555235094,0.22776053441998365,0.8017188464087183,0.3625684681212866,0.7680228968133254,0.4975771742233055,0.33156345521942937,0.6799375215535189,0.8868295849191385,0.11859367901077908,0.6738045103917384,0.6909446044125186,0.7957010533266567,0.9090431114090122,0.20268188323567232,0.2138368936284027,0.8744679065569677,0.11605544741678683,0.8378589408011884,0.7081270288281898,0.6756694068736647,0.49108771495534104,0.46564502169001737,0.08406823874088823,0.6406234909863392,0.840319206476423,0.8995183103164186,0.25499759387284465,2.849749233982302,1.061665560563229
