x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.12482276004789382,0.648640355582512,0.008131528414731469,0.9965570261005634,0.12197242984934993,0.5319473098845309,0.5967918061413878,0.5445887665457846,0.788930576655953,0.47617070547598467,0.769220448742623,4.218946529195719
0.9352976117718522,0.12997704300005983,0.389266905275015,0.048189844651372195,0.60261429352967,0.7349738069767734,0.8588254599927618,0.3608866064880885,0.12879641875828496,0.1340518703256502,1.4042287345674784,3.825830007796894
0.4793494341780106,0.818239801573635,0.23019912600119133,0.10185106932099573,0.1486829759731519,0.8478059690334679,0.28731606399003945,0.4644609620308648,0.9382743985575764,0.04950465892709945,1.0597290307620955,4.151171696884586
0.6917479972397583,0.5000799839026505,0.13953811498128907,0.8361938988821924,0.7285057432184222,0.8508869573362237,0.8339192069833982,0.9088921638618428,0.2227110265424771,0.8058997908289565,1.138369167561461,4.02831667128361
0.7484061422233512,0.5637235176207818,0.08173173439113367,0.24630576762716672,0.5438668678002833,0.7621275861106656,0.7286129236927488,0.7139709734135049,0.24515683733628849,0.8121290396831446,1.222369558346134,3.9103448883807133
0.12885246746805473,0.625642448010878,0.5214941885211832,0.4171646225189014,0.4168901808805427,0.6668560318578725,0.21763903168953203,0.7940821154379755,0.8854934065838492,0.7142871182017692,0.6422397364994423,4.267634180085901
0.5320435993275262,0.7541950990448603,0.2602177814194956,0.7942625832817487,0.7376299954860434,0.7912348174213839,0.9481109361398086,0.8677738249678406,0.6521389059327528,0.8619847830660735,0.96497282426387,4.095631494282879
0.5212117989929937,0.8144907181785538,0.7337534494218555,0.08805569806014951,0.875173787713044,0.9253945644682537,0.18194082441291048,0.9365603620508107,0.46553319005282534,0.4896693455405553,1.094506386383015,4.151049141976474
0.898607164350784,0.39493475099901276,0.9524221581672917,0.8513048350739962,0.8151488567191609,0.9116150220517709,0.037856050180739224,0.8145902305638979,0.008988262609915875,0.7877154994975474,1.3386611590186028,3.982679036743837
0.32667405562530305,0.09720853010854992,0.3287546721926875,0.813402527584487,0.4331786130402033,0.9841338638500158,0.8019450818628561,0.9851787603001391,0.2657336268890012,0.3746423387860659,0.7751835369692506,4.298612011669948
0.8910851543942772,0.532897063503502,0.5335440979550118,0.4229255333035732,0.005741315891948004,0.7828726194715524,0.23315878220387273,0.024188883373066322,0.7319908988725404,0.5080745558143597,1.3415405362248773,3.903325472484003
0.21466233104844804,0.48686670203169374,0.3165221845866532,0.9504458754882866,0.6819347787260474,0.23521133602601269,0.16317944499346596,0.21417439731870905,0.7170112435343011,0.23016773067973242,0.6274920323415842,4.33064405523559
0.3081208835435835,0.477572953435796,0.027961583365262416,0.17986133978378105,0.6204706205948404,0.6880293642806843,0.0849385168211228,0.424701897296584,0.2922600596935255,0.07000802856486829,0.8201327263438773,4.291582976134375
0.7032965059759654,0.9808432178605325,0.7998167668245985,0.3726997865536016,0.09966652162179733,0.16683867251710977,0.9675299730732649,0.49617173463808945,0.6182820389885665,0.4962927344523606,1.2199787087726652,3.9706290192927503
0.3999848233282553,0.49785604818047996,0.2798688804232974,0.1283381134919655,0.27359633454541177,0.727419273761459,0.05542589802845147,0.08656969299362215,0.800233985358703,0.07870377692437953,0.893548629880617,4.249004222326899
0.8148683784874657,0.3778246377974545,0.5818984302481784,0.4280518459213432,0.5977092091823265,0.11206292614755817,0.5082456095551507,0.5846491577497795,0.0873044831011503,0.7217806504300284,1.2039707986327028,3.9821920076345245
0.23336547096131405,0.8743492511539858,0.3609119804306236,0.7527857704090204,0.7665835030556086,0.48662605053360836,0.7729393598613606,0.49037814902330534,0.46227911817013223,0.018844694633903352,0.8466770505840105,4.275903046141407
0.4175126957863797,0.41413298466563186,0.09612964484040147,0.9402285944788179,0.32322761554417523,0.4439156117924689,0.02466085412413229,0.48013477151508893,0.20221030391857436,0.6133836410509548,0.8381647084536601,4.201153148359186
0.6422661637013823,0.6575866847677618,0.3585336167449892,0.4662789953946641,0.6529268014546572,0.12198604835015796,0.116167147239102,0.5344846916508137,0.5632247026976779,0.9322173270619976,1.100356445677876,4.088474092705142
0.43352297013489505,0.41766710720406053,0.48062647810692205,0.7901410866516348,0.44871195325264024,0.40351728678612114,0.04486123406089534,0.8687875902723273,0.12094286767330092,0.08949640945667263,0.7906986873753853,4.288359914584567
0.9141647784253394,0.5669033723584205,0.5072899204696754,0.17184233338739846,0.6329497871956566,0.9195084605288513,0.07862246459746079,0.19832177113649696,0.3561940076465286,0.960494879114179,1.427786841112268,3.8332771606278775
