x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.612909932780483,0.201134638392308,0.2660222374960924,0.1150823528667234,0.3421958914374951,0.802435570510816,0.09395485013446649,0.6744104746865139,0.2501470644216538,0.9077909844770209,0.011318895468076507,0.1691828903724053,0.9640980260328271,0.6849577031093663,0.7964319606057061,0.12565297554767543,0.4194719955150872,0.26786269424370224,0.9269870487012534,0.044008857075890626,0.7235637728019284,0.04574644320313,0.09621528309775944,0.14004034103195265,0.48413161838097435,0.6494717771960137,0.2719829006841041,0.5903233495418828,0.8013858489280012,0.40484580438515855,2.4380184214781893,3.2966438334828925
0.5770771714795322,0.542941219130052,0.47254813564833925,0.14465586939722677,0.5097006646021431,0.5791726998180955,0.34331552195557374,0.7603409749394259,0.8133694571642052,0.7272903384259206,0.8516252805957965,0.011403508429354595,0.45348982395009196,0.125440214876011,0.8553186635651151,0.021720916875027058,0.1414286769120335,0.0950635100091461,0.5002083553713713,0.472149002261859,0.8087060078484078,0.2101668036424083,0.5374551282369695,0.9767696978787402,0.07037189880263907,0.2645124082450521,0.16089454496678263,0.37559054229219513,0.6855626710664119,0.1406097662646857,2.250994236918082,3.6777781227033475
0.7168642678726376,0.4574338331360227,0.7516202584399209,0.12550469016761667,0.5057118924399099,0.5081942494847492,0.9093805168174898,0.4919560939774809,0.861312575512385,0.4322810856793699,0.8617687736295025,0.6756919667573401,0.8531424306695266,0.9834682166470542,0.8479567118928962,0.877673941134772,0.1059386940241124,0.7472104100286503,0.38143441833676806,0.388593602349638,0.4355281987664465,0.34221845980501936,0.9461467122466387,0.8725609117982399,0.5501572712480673,0.09259363714927805,0.03374998938363189,0.27140499138045004,0.6975819799777082,0.6923442841535952,2.2221043385597365,3.6717878778761275
0.500793174351513,0.8305501511152441,0.8894599921260995,0.7132010182928911,0.05729244270826581,0.6938335755143246,0.7912007100563039,0.08610993568846811,0.5434682041533654,0.29662219639605697,0.13330416272071186,0.6589070424784024,0.7023397132099415,0.675213640004835,0.4691328660707783,0.9653808690921782,0.9273648058031099,0.03209113538141707,0.8741065003016706,0.4268813381032364,0.06163882476406403,0.9797053876718489,0.821634167921912,0.8264136978389729,0.5070229435426309,0.507112130828528,0.3671303587518294,0.03193843613803561,0.4000848553984269,0.15380199517469637,1.9204750785125257,4.1873541246666885
0.7812991630078451,0.47483895087600836,0.141706152852309,0.8069309545197457,0.43335742787825865,0.17435857429630006,0.42812411336365236,0.12432933898549639,0.9485360691896505,0.5360290612520772,0.02752187184204578,0.13000336357390688,0.2040402554444098,0.18754694964993027,0.40892532976151774,0.9914128880662668,0.16937401488500115,0.3939426534833827,0.7889810526449733,0.336607972918061,0.2987735770083459,0.7564224202032517,0.4492146326066068,0.8273505702436829,0.20835104386527087,0.7005363388838022,0.7865980545080401,0.9983753177067373,0.25420882258679695,0.6074534064638771,2.1404367114034235,3.835312226682537
0.06999693927747691,0.6040201207167087,0.7972377800961957,0.9279562882719691,0.6813408612689382,0.2934959864090196,0.16479816294560948,0.8426439064181486,0.9794606479290199,0.6111106689959778,0.030132186509030937,0.5985767138751694,0.6705308545135332,0.029081110010129498,0.20190169641701913,0.16903061110799897,0.3913946925973003,0.5030540287871997,0.6703410739180555,0.6290586660761521,0.5840838906764447,0.8881772146867097,0.20542825383201116,0.8640054377210845,0.1813629309554976,0.5904133371555826,0.46849878822860136,0.2783001620344568,0.24532263570415705,0.9785343942468092,2.2887027822050703,3.557425239533398
0.228126300729868,0.468583671581292,0.5099800929273803,0.21106221882531642,0.23881398261616396,0.7829103988634477,0.028454407617807178,0.26591582290578003,0.5952108885942903,0.7438275846778024,0.48198651858542646,0.7689881618600731,0.37259170553408233,0.22403025546194472,0.9375154949235783,0.7735543487698328,0.7501535427965399,0.2609871136002413,0.7349413556599101,0.07902387794758968,0.4186613929846635,0.05202788195576882,0.7249081725909586,0.5900200933633947,0.722731529596151,0.7702863607360787,0.4541915243549693,0.043007735191426935,0.9367642193381739,0.5406773110283761,2.406639406555651,3.3549166311969674
0.6758342652745992,0.08660290078557266,0.5547696243201998,0.3832873143752773,0.6509176329635602,0.5156359995204949,0.0625932274670675,0.9620792271878199,0.22016213629698378,0.5407879944193527,0.17298152960525878,0.1928860882324671,0.950664372581337,0.45734537709560724,0.4351010429620919,0.9736666479802221,0.6026760711864428,0.5919397218122678,0.9107355589500649,0.9715714459735973,0.8698016202307848,0.37201346961422993,0.7966970273493376,0.33825634487500983,0.5103243412786609,0.1900476811685325,0.10932146926966295,0.8377078333842907,0.37964847187259065,0.008441170170532506,2.3576862023448317,3.366619688828913
0.11740908413089174,0.45627367025442545,0.5415087863609722,0.45074885009983673,0.47122294385220154,0.7128354036656658,0.046065026938369925,0.5479063779864632,0.49099754514769245,0.36753684501580136,0.1841522016045862,0.5283135575968055,0.8140223094108991,0.4617461012971275,0.6869893218040272,0.39758948458613824,0.9263930902166322,0.7178252557588615,0.5603205520271597,0.035075307475761514,0.680147164041744,0.6793488758230222,0.011113263915686228,0.07626233291540169,0.988399039893808,0.44326911492645155,0.8575099528760799,0.6879976485928763,0.1367217321328442,0.11983833712801145,2.5501283043189495,2.9348486657960002
0.5588118781406606,0.19030109433598008,0.575488100848948,0.46572696455859186,0.8057286150715705,0.12365682030906257,0.5354142158852556,0.1473379779949136,0.19655251873002014,0.03063946273598163,0.18247799670439327,0.10166264964110219,0.29582299697003206,0.11645867462392162,0.6628190220575358,0.4790617691747569,0.010963883526693457,0.7623161117533391,0.9442407839892847,0.8354174059024438,0.1660844565545274,0.10034426529051554,0.863037186989866,0.1353083154342612,0.4414081143195579,0.30021121844407095,0.06692944993374013,0.23141098415489936,0.8678741217320489,0.2696902926632427,2.297442245698628,3.6573328492868207
