x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6126308062910945,0.49182237441285576,0.07100879131938638,0.3346848131938637,0.1363661379238785,0.705870580135432,0.6679305214407991,0.5187148981853389,0.15336850057776474,0.8704399856734988,1.096919021469811,4.073455712991263
0.4917047767227969,0.9009269154261585,0.8478064943439607,0.21672543087656396,0.24954821842196573,0.9930116062383072,0.24618492624532468,0.06153096238166854,0.5919174027799683,0.8221933398220482,1.0405420270194106,4.167064765893539
0.7246548700989056,0.26779776480772904,0.7892696828184665,0.37414378906031737,0.4709988988385223,0.6685183098743558,0.26701354778516245,0.8079761975098628,0.07715889709650962,0.7013397642717142,1.158774894898262,4.0192557503733255
0.6829332132809854,0.8365682521097108,0.3068047079968195,0.18479356336249345,0.3128865344221726,0.742487736868789,0.6843007559677615,0.1338244364494379,0.14253439267497764,0.914559503399522,1.2344090542851025,3.9738945288786054
0.7804841085795273,0.3528883562606387,0.26701754663671784,0.5411163016150801,0.7321120600585344,0.5186403213902137,0.13214334501476085,0.9042622373018382,0.7841486835023384,0.8449949096371349,1.1725348461848744,3.9917360549559153
0.6741592807788789,0.9879142989437297,0.8834832056920187,0.12111652276361028,0.7509251216418215,0.21928596693014213,0.04265574497782428,0.9840595232578453,0.36586544656454195,0.3658472901638087,1.2663778651535138,3.991133301486114
0.41250157135071325,0.18053815154979344,0.6710571129459849,0.6355631799871604,0.7832111981132003,0.09615899957763428,0.48435847299682466,0.05572942199584079,0.5331100722444422,0.5439205829618562,0.844232927445252,4.278474708382119
0.13491355371039798,0.750453190566228,0.40908446532016945,0.9745013188319955,0.1898444838495531,0.30408623065742757,0.3191145836248131,0.7672660787664882,0.6816720796549209,0.6636900821837534,0.7115941900124364,4.234510197377118
0.8948017197157676,0.7855217758586853,0.6294595983082353,0.41468900332794845,0.6142541445865481,0.24587396082640814,0.9151718737324519,0.8682266696493219,0.3066772177249607,0.599545043148605,1.3640726292895284,3.814367317168796
0.47417790136828103,0.2032136018725549,0.724023377562993,0.13587223336468573,0.9878358121961112,0.9706972106025878,0.46827168507583355,0.995998009371301,0.2110073636136157,0.46319225455486623,1.0007668779478172,4.242683934822023
0.37226884478950945,0.323467809870741,0.38354616408808145,0.6102752788801423,0.8088900302246499,0.16519630473896377,0.6531408745189488,0.10764763056224734,0.008974138143522211,0.7389699074291318,0.7679619426370721,4.343708706901649
0.11399375493196696,0.7094410248693018,0.7549345187683072,0.9349545231977197,0.9225792843712115,0.31642920430146293,0.8054721480681172,0.08817967560015123,0.17215575646185843,0.07952336213910866,0.8063552645643645,4.353423461448267
0.4281840855902247,0.7623028788202296,0.3431338197242763,0.2880357808300623,0.1479643909182262,0.3884656856744138,0.372891958925336,0.37124608327822695,0.6970164874569997,0.3276251145771851,0.8795384914622437,4.146869823548256
0.18285615969588487,0.4246010099220971,0.8781197661160024,0.49130428620805455,0.7613383285989413,0.4010692767002349,0.08002557669955997,0.4946562368047403,0.42148324511868496,0.3861346657817597,0.6649969746270821,4.325447209619392
0.15411830285852637,0.02381626337300307,0.8910982267555175,0.8756129760646834,0.16852210100066348,0.0017354987260313325,0.23594530888897494,0.8103492344088254,0.4796260164520064,0.5687522348173262,0.7411689002470716,4.26932596212486
0.3043287677841126,0.5093075469983417,0.011172722910941187,0.16031157616080588,0.027242476393552196,0.43038208690566987,0.7524547343132288,0.5395106762386274,0.8247150129663747,0.6883601358743034,0.7790721882327272,4.2385502232276115
0.23386204624306323,0.5903925841920428,0.20819490423739825,0.5803931789559169,0.15256336601488468,0.0331970704276472,0.10683880697263752,0.5752909957977824,0.1664329552101186,0.554950165047157,0.6911033011609696,4.271780420529097
0.7657233084834331,0.8909339865308565,0.6690856526315793,0.6223060968600861,0.4977104480286933,0.880627093355425,0.02564307673846413,0.14514027762231246,0.12865951583489604,0.8824291941626448,1.2672991935370572,4.0086087888247945
0.3687020007725505,0.1575279948212426,0.1221124103070096,0.7112924913844717,0.9109674836332706,0.927319111142417,0.5615665850179931,0.20433839008675045,0.3864420967393151,0.45406921708248044,0.8476668741656455,4.307916027506348
0.8169142510024657,0.005394221388155689,0.5306009204006766,0.8586269631744833,0.8364276200644811,0.20450139221161204,0.5426207932446426,0.3847706594998389,0.4158925240916156,0.09644636062127887,1.316867044034924,3.924061793768779
0.03703294191206097,0.4660450494962026,0.22956691572295654,0.9250393214796174,0.567264784721271,0.6534828067176905,0.4127532004355461,0.9779597746602806,0.835397839153428,0.3312644022279102,0.6574245053256724,4.282342663747402
0.10765284280990417,0.7473004099500749,0.17937701355624472,0.04489514472715138,0.7009670640638309,0.8346491542398313,0.6290844716268751,0.676086018344895,0.7590353738591842,0.6061858070495272,0.7619578118912076,4.224319886415801
0.835982032763746,0.4531759265315425,0.5760034050170371,0.9967846474600939,0.8754146084481391,0.0679114485122857,0.4302049954532978,0.719267385589309,0.7708489732019475,0.7467938264569446,1.2012101830721669,4.02028702929343
0.029132047042815672,0.3149743264488793,0.2896363321313382,0.571348833110724,0.5454564108847146,0.6495442474238903,0.5742322430991733,0.22399658925285384,0.33120053248761766,0.1731844280819978,0.5631904555430839,4.340633186704866
0.8692722280616376,0.270639629870295,0.6305893283040823,0.4346913234081322,0.051164906827014425,0.49941910732508216,0.33174384705592885,0.6854924921093064,0.5783605081224747,0.19522499574605418,1.257362397822812,3.902994211094629
0.7382386746549233,0.09383479762823989,0.18270012650121875,0.6721334096869086,0.23737095529829633,0.19191435025170597,0.4278674893888215,0.2873408317550484,0.4847653717288443,0.9272502996409582,1.1358441768648158,3.964885016269488
0.8541731834502096,0.06724445801908183,0.25404586766468473,0.10455120716076066,0.2640852385933899,0.5732589464421308,0.9020400076094178,0.6554287731697657,0.8858962521026821,0.6708297269028908,1.2340200558939713,3.870542991436115
0.5293096331654779,0.6823249451903781,0.9540223753396087,0.02023368167646579,0.29089198704189195,0.41567096915989504,0.7668746647338709,0.23472103758309282,0.9413614304068779,0.5052706044426901,1.0104996256837735,4.100267663357486
0.4386095414392801,0.41348365623936545,0.7623700559475954,0.03446959264026997,0.7294368233791971,0.5240276186361901,0.16835369631102018,0.005780035485871681,0.8707418252403016,0.26349236305942225,0.9519000364838617,4.239189690335045
