x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24795147303704995,0.5189860585678271,0.40000007843924845,0.7853648840445406,0.19318392767059953,0.49704900434668303,0.6782148629763918,0.9575520167008224,0.784143929407562,0.29965260812027267,2.7612711629545985,2.312113750702015
0.3668340348020198,0.6665239356883413,0.5033458987345942,0.5505889419843357,0.9731362095207217,0.5670811633486171,0.5871196480006752,0.11039592756212095,0.037666799097822334,0.5345698569245981,2.793141090856928,2.1494623001377082
0.23274161586139844,0.32998464788834336,0.4620390190990994,0.8300957123037305,0.009399828157525584,0.5311346328316496,0.49039735613087954,0.6059230686943182,0.8849529555696086,0.7186055543688848,2.76004988206902,2.3895254079317882
0.6175774919281198,0.9802223378978733,0.9141482020154639,0.8718003689889727,0.9164679090201704,0.051525426089632675,0.06338412171580857,0.672703984615903,0.9935802800492914,0.2437801604311953,2.827988096820378,1.9640883522820833
0.8631260883064984,0.7719682366014801,0.30222101333887125,0.5304504585254132,0.9953201632779993,0.8392193921593902,0.35107474614450707,0.6970045276954103,0.9770473026104933,0.3083859258983225,2.735805282807547,2.2049384941762216
0.8043053370158297,0.6755636859284617,0.5593766752051792,0.9280525978667508,0.7479701558400028,0.6221876738511887,0.7846545327235787,0.8798764838120074,0.8650163077023811,0.7272715750691733,2.7276147626521947,2.2058017656192748
0.13580200035476597,0.48335370690242474,0.4829507532411945,0.068120268877394,0.7153604548927837,0.8859912661734544,0.36226737418445515,0.016801143706630724,0.6233143849425039,0.08431285591684426,2.752180676861132,2.4059991976314192
0.6078935908271181,0.6778682414537192,0.11291045167314458,0.25846835675626534,0.6774869797903735,0.6590365972126572,0.9785347134400088,0.8462747219542139,0.6442711475226206,0.27877968555250565,2.714759393544402,2.3531133425956345
0.6216226076666901,0.3623064060661728,0.3937065200206819,0.011341375784044096,0.36556758863247524,0.8299071898314582,0.04177103478733995,0.6042719816260825,0.5760700284609866,0.5287274508306137,2.7610732665079474,2.3794876718113978
0.5491477794207689,0.9541100527100046,0.8352355385075753,0.1724022010953811,0.19832967252412456,0.3728583392814389,0.8096777694305326,0.0012217648310348067,0.4915186464607557,0.47504443771203175,2.861458387806453,1.915332724558588
0.11842287677049879,0.7976216611253226,0.7761760050413256,0.3851011662470294,0.948219174475406,0.31371913121418665,0.6796434720857518,0.8258168669642945,0.38644588363365256,0.5116405326762167,2.714169103095382,2.4311528968653446
0.3929744793551966,0.7194383968374329,0.12185284471299261,0.2948734174857181,0.9607927597034093,0.9015216478790495,0.012226421209455501,0.14210598197872165,0.08739669563574262,0.16243286452392347,2.80976936488663,2.143668658200679
0.56747241209563,0.5984269359740495,0.24173724598446975,0.7287363442045689,0.7760808178104077,0.9589920557698935,0.5698124136818886,0.43106961566733976,0.703931316703141,0.42385349820511725,2.7347312018347436,2.2791282242270103
0.15481505983531402,0.7545633681064808,0.04097069505091945,0.8877201072734258,0.9990681332859768,0.914080493251058,0.6268846083879005,0.8158617909147595,0.053912578200972255,0.6646827336235763,2.622715881129198,2.717864039715696
0.5808499088705394,0.859173881863629,0.032622107539205324,0.9538827997271454,0.2676607139964905,0.29511740322392566,0.5458410291308052,0.7193969913512505,0.9185905242960503,0.7068630946225143,2.7694662830500576,2.2862087170805356
