x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.771441970147339,0.6215193829321806,0.20158365934607053,0.9462663122476019,0.2978620406189917,0.11473805244806748,0.120092014035373,0.17347146383591186,0.7540456205348602,0.5673062370700563,0.15929622964222706,0.11668169956989816,0.1861342680218697,0.3482574671293261,0.26216331660963915,0.8974651130096314,0.431225629169712,0.03304078946711405,0.6377606167882425,0.33316819724006413,0.2105777182870616,0.38819867694723054,0.6178093508384496,0.5276644334479105,0.4213574517701125,0.7757819599808232,0.06432549394475388,0.44360511175664913,0.33032657935962784,0.5822570834100929,2.0533073074118153,4.048324638816306
0.44155458553674076,0.011844156143684939,0.607841066155261,0.32366129545709815,0.21566622312847905,0.9861441506460901,0.6973276365099327,0.7626306640590729,0.6181719077851703,0.1135157390423828,0.7680038483703543,0.32555537858287104,0.5776013735867151,0.35963665604268186,0.9035635546152974,0.5982252964176129,0.966153156624456,0.8299739515952957,0.9953959453493568,0.7010701344646311,0.3455783556767019,0.15020550962779572,0.50382024664722,0.9219629099437885,0.4250449240911888,0.3920375444007972,0.1593310704110288,0.8541569031855676,0.8565644923367582,0.22008607634356622,2.387900306129806,3.2983189023469515
0.17920389051306435,0.5803343757943824,0.6649141456707413,0.9533946506703692,0.8761619752410174,0.29542111858033104,0.710020242643481,0.301425653875763,0.1687703905671671,0.35261803680213416,0.042794247685574494,0.03631544336700714,0.1541419729821049,0.20190205340447215,0.7936175135975514,0.20476291614902364,0.04291577773716799,0.9208496414034482,0.8391371969017234,0.16617158574603047,0.11027760145258796,0.4200412808564834,0.801236197110155,0.6342852977064797,0.704361467668951,0.2928008767849852,0.7835136563107811,0.8979537029298276,0.16416348878141337,0.6121043865836145,2.0718004371152565,3.9728886087814477
0.7691821915760997,0.2444646234507741,0.12497135135787091,0.41164373584941033,0.5813212004259456,0.07576090927205077,0.6242741008487932,0.059728023280095945,0.8015637932864048,0.22181905623834514,0.010300078216792574,0.6554095797274387,0.7646012514593367,0.5882721355360339,0.40416529628551795,0.9263314251983649,0.6998242195187557,0.42892849342556527,0.35482190380748413,0.876562754544219,0.8575885110917341,0.9036151944822496,0.9955372587480471,0.7852191952160783,0.46689125365269013,0.7678951727327246,0.6278737268639285,0.24592202816343725,0.06973596022633997,0.0036452849153806024,2.3837226040384754,3.42925283073567
0.9532422328152789,0.7497607149568056,0.7354057744985124,0.2892066120720857,0.33802813435898527,0.9378264780337114,0.7458013697605944,0.5790522100694249,0.0652534774848716,0.3551377655190382,0.06314437135923698,0.535838594422706,0.9682955354500591,0.12700575962444935,0.24953961875077382,0.2104006904364428,0.23953428751375247,0.035106616590326246,0.2147910983594955,0.48417832347054385,0.8155448350922665,0.5019082423950204,0.800318788005241,0.6445371100768074,0.5963555684259276,0.46791616749518794,0.020497116432084468,0.32989277524511784,0.45787124377970945,0.1884365287893487,1.9266863661918066,4.201092854472375
0.15367581770634892,0.709664569067838,0.1354932632872265,0.7428113920102773,0.07160078201226912,0.9905312533210637,0.42866226019746456,0.5535939635149482,0.22932635585928413,0.5293502586780556,0.8395495025129833,0.21722132755368434,0.7468211335272944,0.5558900750267025,0.2969665640361744,0.10369763489963316,0.8691789992417747,0.15413065429327752,0.5269062051099676,0.1849379407419067,0.22977303453814654,0.03155411910528523,0.75770190928016,0.7444597411657455,0.9072634559938577,0.6577928535052168,0.40968372419610816,0.932079776997299,0.2733839566505865,0.25176486804257137,2.371820766647229,3.3364715421451083
0.28872060593631066,0.38012645285748775,0.5378633232168775,0.08031952136502729,0.7833713250651794,0.009808773838176086,0.2292424209383721,0.6787028157818058,0.44186933555615004,0.6463284226943687,0.8090144203749376,0.49028047628999255,0.13927498791099138,0.4979602542248888,0.39128591862617135,0.3798891956628788,0.8270585708799564,0.27380596480820285,0.8507917732680332,0.573310029671323,0.9734545850490123,0.12431714193822455,0.9076615401100434,0.7244600010425252,0.18833621344996396,0.5692171797394623,0.93783998141547,0.5991492548723799,0.8984174743314567,0.34156506864847436,2.4123243064580335,3.297932669877445
0.19571787058419735,0.29215972518099814,0.6013498870444975,0.6175096826305604,0.8879320794443509,0.45675852736496936,0.1737337354359351,0.23829317132973765,0.1914085732238851,0.7795011566533164,0.21028258462118798,0.2093885700929008,0.7837912081485043,0.46252024594308117,0.7843272271030315,0.3091962176956786,0.6441861978270846,0.39024702262299293,0.2813573043395428,0.7641288915448637,0.7827888179829647,0.014952995876734206,0.8845410286958968,0.6106222932316353,0.5712678621053365,0.18695014024074336,0.43552623104567856,0.2764997087589379,0.08674457493391852,0.002859486029093668,2.288657700120956,3.6017148940248918
0.4853258682337797,0.43651760775678394,0.6790025360436056,0.3622496032155857,0.06762470840691547,0.5320599609884904,0.6046197638183698,0.8147429333364806,0.7645133740035706,0.9993172972454403,0.6515692805232802,0.751213745330353,0.014269611108201746,0.33886117581075714,0.9559251021084567,0.5880620512934577,0.5917471737915944,0.15709210323460476,0.6099035485062827,0.324504874126227,0.553693300912013,0.990645308899272,0.8095706916916602,0.07502455558002667,0.851873532167861,0.5355328159669616,0.9400732708213532,0.6049117047063227,0.5021315718525364,0.18333276574914614,2.1812902353189294,3.729169961576441
0.07966861686792735,0.9531718726744517,0.5138088765547698,0.04669151777950295,0.6366709066561947,0.7569279944209805,0.6333497304393414,0.9206339242197806,0.34365554199031373,0.8676527621323885,0.20727480850342933,0.7180652498712731,0.8394244530418441,0.8221806533257411,0.7245834930984993,0.4339717216213173,0.19962926566335257,0.6401721313775319,0.14768839673206194,0.3392100550391991,0.9298626753788806,0.6312544349991479,0.3273980725780675,0.36685321105542906,0.07145013150061179,0.7861043192084541,0.28382627251799775,0.753041460423443,0.97016672944466,0.036975423845359394,2.2847220359820573,3.5046586899052894
