x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.052837442660513045,0.7580644567768985,0.7322568413078389,0.8437294254107272,0.5561934733664387,0.9568067054326382,0.9525588642049776,0.7355606622787061,0.5565545220534447,0.4811152626948125,0.5088563864897679,0.6098184703491136,0.31662310807186544,0.3814424870693585,0.7196435312583397,0.13219229181941788,0.4687025985163944,0.8980010926550884,0.5724656552622666,0.5511508592226304,2.814836274580855,2.1670502622516663
0.7467556896807147,0.43648635078243603,0.7952862908417989,0.003287306195213809,0.27713214605941183,0.23747000668010584,0.815893672728818,0.8769036131556106,0.9885774751248804,0.9073571185024238,0.7890920399398446,0.5660882782011426,0.9512842132681912,0.996421940230401,0.08677656091924776,0.864280048658732,0.020700584112634483,0.2186637507034057,0.4667335583804272,0.018412867408352043,2.8170212995336397,2.1946600884224847
0.4428277517516335,0.6586348832995603,0.3732229214815908,0.8066236169351292,0.49335454064787937,0.2624491237476655,0.4491364230360787,0.4605551995639388,0.4422719033734303,0.09557485900970554,0.03893537665883178,0.3161536893919681,0.9675291302928742,0.6098067306764553,0.31250576081159415,0.6259156320042283,0.9071969353677544,0.6923547726899137,0.5902742856184096,0.1196110036751683,2.894016667708364,1.804048823503441
0.3229667867456843,0.5838398432171918,0.5502807330730549,0.8969457219376149,0.38271780350723217,0.1668950140764071,0.3924557455987201,0.4120873524260249,0.413010536350402,0.32976405507039924,0.6037166013328608,0.9869169756282351,0.543327287098485,0.4722136661157311,0.8624419673664767,0.24951835661693847,0.26611030245588724,0.3709972102730885,0.28413125119204247,0.9135204749516668,2.8888596782063103,1.83752514176669
0.7027909654172989,0.4340600274419623,0.19028732553269415,0.16233821597518008,0.20731940742865984,0.19128278061267412,0.27808182708528834,0.14627280921465383,0.546372653165814,0.1085879273121785,0.20546145273469,0.3496464379519177,0.17018130029491033,0.5224336703965503,0.377144570181924,0.9247095925503122,0.9876687838262136,0.522094183923662,0.1465976549570494,0.36051539236116964,2.9151437371215954,1.7564112604461506
0.017370877638742413,0.613560289408374,0.33463842194978655,0.4759165873713979,0.8661712100771148,0.592767437081576,0.6723658720420054,0.2932963507764505,0.5661491059935786,0.6675506718683157,0.6385169883699937,0.023016532886122022,0.0308807998535741,0.7611849364960462,0.4423906023899921,0.8639250734852882,0.01802038358390379,0.26433175453715607,0.2537013796172577,0.2942076506323845,2.8244641271697177,2.2156391262456316
0.47936141325612747,0.9537366771522539,0.8748178338453457,0.17298646090221778,0.22248175921831684,0.38248345499144076,0.23750851900396777,0.766473546924649,0.4336690343360168,0.6803551955941816,0.9585560162727597,0.5089663413816699,0.67677107319641,0.427095950317513,0.3239588071952882,0.8030120418315209,0.4805246006402092,0.8362083205077845,0.9954300323830044,0.1716655658391327,2.8769176314715894,1.8540669140615904
0.5342359213321876,0.39200337154845594,0.4573615343700883,0.9427241572526444,0.7752681915317816,0.5530443788800304,0.594343811022183,0.2853353624933015,0.7084927736944192,0.06772208769582219,0.7228956622984295,0.42042010819681086,0.874760449137481,0.13480968047504782,0.5749984474237637,0.510752315105207,0.6983957799238567,0.1409143311239716,0.9495990908682972,0.6562312323138902,2.8651269846439282,1.9020723960983363
0.7600642495781254,0.7399950796522624,0.6759909840587202,0.43349970635601387,0.06264220604399898,0.3903731165826198,0.8237277237920733,0.34610683086452637,0.17383505377003827,0.10612553318395548,0.7924794874014096,0.6512620452455729,0.562032534661109,0.4089879136122151,0.2282686761831418,0.6736200611634959,0.1940803515188991,0.5502812689658501,0.3187678190973078,0.09562740227059396,2.9141218639508524,1.6751428227560328
0.9308011984860631,0.09469183350190258,0.6014221745348464,0.042645505836902686,0.5196784141725105,0.44413974426812136,0.8955923184819075,0.7395428011190837,0.06950203379076902,0.6055577696074945,0.4564155762671525,0.6328842886487701,0.40527991472898406,0.6342562169804217,0.15478888465654367,0.12274124833025615,0.2451713898609923,0.7158398666575427,0.7780023160804804,0.7746759326207283,2.845657406169286,2.0757975410110587
0.6819774547248693,0.172428310989587,0.9017924176138457,0.2805157036305267,0.5479471516513728,0.5268841569365751,0.18347289562595914,0.08829014925261879,0.3519839814685726,0.07837704985009775,0.13154301508145871,0.9557426612952982,0.32734457084788426,0.171025264697496,0.8701572432803778,0.6441554199853621,0.7354542401787821,0.26081018826037405,0.5816661501002542,0.6615849193306972,2.8931577459064814,1.837479932062092
0.14753686123469342,0.014741115990617682,0.8450383005293752,0.6728499295273216,0.14103218883646437,0.9683407514501,0.8618412504289151,0.9746058546222435,0.12401406289826232,0.1781898031845845,0.8119184338482967,0.10904245336829155,0.1697079882141639,0.24973356585209874,0.33083489287195755,0.6073753820960577,0.7304625545469418,0.7224005280743991,0.6649894203183183,0.40397820120170846,2.814480730937363,2.2731495610889985
0.5634684120177029,0.2765748264163786,0.8784929325647264,0.2845515367194671,0.3073872389433194,0.4933585222744426,0.8493307165740777,0.9902692414480938,0.21520508833368673,0.49286770928576307,0.10112161767346317,0.31018077380744985,0.22741959653026447,0.39701887731060115,0.07182819318490802,0.792715094823812,0.8711289766851393,0.279051932926415,0.9362250047538914,0.5725676496028489,2.876515748451984,1.8839124435134584
0.9757785043048739,0.9907875303373442,0.4914113370181001,0.8053780999261885,0.6406241235187476,0.4663811873747155,0.3846930170453089,0.17755336473401634,0.20752258132678872,0.20293643333323663,0.4888718147941537,0.042233431218220756,0.9007653620302302,0.1177347940280272,0.32739814093547137,0.6512652188712007,0.48610993437234645,0.15702605167141687,0.7946571072329479,0.9182391291300231,2.911606470789773,1.6476348030858237
0.567214276492435,0.23672132412126715,0.4290229130042307,0.00530709511128541,0.11015679443047666,0.8396114048992217,0.9139507690096854,0.5474033842140529,0.3418808848148566,0.20971176565716507,0.5012847818374633,0.7068399178077258,0.025945470561859443,0.4227005970039672,0.367339717690409,0.4347207075593523,0.08194017172375354,0.14910671118448707,0.4319216412695883,0.8868801941631268,2.849338994739307,2.119762054925274
