x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.37676761384344687,0.7483972875560653,0.18344978448114,0.8139712425825724,0.35601288149897875,0.1955426123864911,0.836750579937706,0.8194019433827525,0.6250591635566143,0.0050595315761072625,0.3871737798973321,0.42342752295154096,0.23155251653658118,0.521206060292906,0.755089926391749,0.9633868778544598,0.42418005583317525,0.8207859644778874,0.404493718089473,0.20043048473685937,2.849498316946847,1.0612824781184547
0.35635718547355666,0.5905101026290374,0.7379943703130654,0.12823522955887956,0.3946412736558465,0.47768337768467983,0.6670769516221804,0.13454878447192287,0.2823295745267704,0.19768647207009743,0.04427913624485663,0.8817352433092962,0.21737359185550276,0.8640582909363124,0.4965815372460826,0.23866459908932333,0.7602774405123421,0.6145938800784433,0.3587414053564822,0.47074546973857256,2.8248469239010316,1.0945400109320464
0.45875115867149857,0.17941871661501385,0.4354671157737064,0.0987200342174479,0.30360253435021073,0.601457812421231,0.2073877469051801,0.03741328226555467,0.3911016177849549,0.041034685720779916,0.7234480257251118,0.7810489437758605,0.45459242697125773,0.3137770694728612,0.30804136379040414,0.9280703931848471,0.9539820757499244,0.6605343253278926,0.2182884300600146,0.44938533013877396,2.773016187105263,1.187987723454503
0.7722582683308074,0.4783323658596254,0.06245977435630757,0.3226700043342015,0.9297519973079172,0.24274736563996047,0.6938672871828381,0.4932849035393039,0.778508548819899,0.36540050919176853,0.3342954961647465,0.7215993231689746,0.7310149841136335,0.4743289062216407,0.26289767188958424,0.7965600884628138,0.016192773961860685,0.4677222660379191,0.49049442663601306,0.8982499147859442,2.800576956258082,1.1337267207075472
0.6967200248157948,0.39830865250056713,0.2848458329273436,0.010696568689058371,0.8346921072402246,0.6422938868894406,0.13762607739138566,0.11438114951698305,0.6554185462561057,0.7741508456338163,0.7909443462797168,0.22578762208953113,0.7145764877877254,0.7598559089285714,0.5137182017442373,0.3679119916233918,0.6876447310570106,0.13573653545228076,0.7067268111116637,0.25647459181034393,2.743054871095849,1.2544626535004153
0.15964326231328985,0.35856395948403263,0.05589015468148499,0.0665946612728116,0.7256872444932726,0.058647241364948886,0.8805097800266544,0.41372307168590006,0.0735827642619721,0.4178586449614591,0.2702651335348837,0.2427652149169358,0.27448324758274945,0.41368827507073436,0.3153377516693422,0.8932395512367761,0.9941952409121579,0.4475153747684224,0.24484064537933078,0.971889334463043,2.74196679053053,1.2575369325847232
0.4185282779423503,0.6726646371643027,0.29383658761285464,0.7065629813059365,0.33460077779986924,0.30614707461239726,0.9083604739473099,0.29371521008555956,0.501219061858598,0.5735271192148433,0.4313840575630171,0.7420839343466393,0.40104199994512424,0.06142488142968397,0.1779167036284036,0.6945169478136475,0.47452274416756707,0.8340769371332265,0.27557367647269815,0.2860229045829898,2.8531723133558455,1.0573947390545608
0.8504455365763902,0.2584106041784725,0.11286142420006115,0.6418644768689952,0.2460049781682142,0.7674771151659688,0.7859123514993995,0.9882439532332136,0.2664169886823239,0.8062839075159586,0.05802305982294053,0.6585915487978822,0.26354517039720055,0.3884667824474341,0.24132761982297296,0.7559448916887876,0.7718673555208857,0.17018206747058298,0.17928531179773782,0.35967625094412686,2.8061850498056486,1.1243883166684145
0.3741864607880808,0.549520425357443,0.9522212853231049,0.9300394334070946,0.04734113394879533,0.9481653883914108,0.526042386631093,0.3972669718471117,0.1349862142929505,0.9256714641746724,0.9951220410856403,0.9238126600569313,0.30531821672418563,0.9691406513514029,0.6665745638804469,0.4478101890087457,0.37946258099947955,0.9685665679473034,0.1196574795077167,0.5575161150894744,2.8738692160817956,1.035968607187054
0.1742844722237649,0.6005554370549165,0.9419730273360636,0.9717526376755226,0.9068644261777591,0.15677732312899517,0.4388127006383326,0.5263303660474022,0.5689027933363205,0.02783831699553151,0.9298547260692934,0.20724609812883768,0.7215580042363726,0.42723700847734347,0.43646889016783547,0.5491309362849492,0.06051570909430157,0.522093977241785,0.06472063669521307,0.24707901966031162,2.872416513133041,1.0382419114898576
0.6601004642022124,0.694797166344879,0.775639205855938,0.8203288403929102,0.013761878659745657,0.7814694148940331,0.5744438876412724,0.6579215768731094,0.1681055245603129,0.6163803985715479,0.3456578655730773,0.5312745635455594,0.6820251918387097,0.1130882606486004,0.9306623310254624,0.021781163136440494,0.008530355788779781,0.25443337924494275,0.5800246686206283,0.4389303424804818,2.8778496933720223,1.0335316162885089
0.6138702342864144,0.6807542101740742,0.882351033458021,0.6974491405188761,0.6050012467282527,0.36966760802268156,0.7231453310668996,0.07320835131214258,0.9506808441983441,0.450892714468864,0.45348080152349163,0.0472658057119017,0.18364600308641074,0.3259439387909115,0.4473867398456876,0.2715901987724771,0.08354603690555558,0.7568692594637401,0.6199571249255057,0.9316521475389519,2.875354658692147,1.0353798764079714
0.7084310707311121,0.6676992609821506,0.21467976166821726,0.1652945036176958,0.5738473745981936,0.8608324602006966,0.10087955403886766,0.018911771441983742,0.9167001064768338,0.6466427154906332,0.5160042647340024,0.6756789934431979,0.7527527985294062,0.842935320032053,0.1306871249239011,0.5502965358817872,0.23077261152457795,0.9457247067453273,0.5948101867568395,0.9938050205801736,2.8160778990098456,1.1070387037125515
0.0,0.4851320651791895,0.8657465209220457,0.4226731264623257,0.5461886446269042,0.49547257320022753,0.954259717331397,0.4521440043230078,0.7574659137715003,0.3298000827174416,0.2901381411081361,0.841788763165712,0.8069770548054434,0.5039767600259626,0.044681862420326054,0.16594495534017598,0.45958115803192306,0.5333795608830485,0.3978581137260281,0.31794528260547994,2.829879519157458,1.0868870952091947
0.6845738554498138,0.4146352729642972,0.5413937052319188,0.5585830054258899,0.7852895555269777,0.3922276239723443,0.8962377241950453,0.5120895938452449,0.29707117387536575,0.18466243427469783,0.3240631856554531,0.9781541878606348,0.9875518812327575,0.8844415883227061,0.08570560791710057,0.9859794307401153,0.4019527497931105,0.6552322389600288,0.07981575452171502,0.04983175778927333,2.845938884511937,1.0654203398029998
0.9507625925850552,0.6541792380876755,0.7168844200061487,0.48020842989353696,0.8759601831364315,0.18484538688883315,0.4903561653545482,0.8405584986030852,0.9495895386698697,0.40915971910932813,0.7678574286349682,0.9312725167378377,0.07919519353314615,0.018036656407508442,0.616889405258202,0.676266421444006,0.18352312524580158,0.8081488088033071,0.20452978209947872,0.18375270589991552,2.8628787536022045,1.0466752582225565
0.42175921500230973,0.4607490330323146,0.6534159835746746,0.6396544485758239,0.8569888843135492,0.04794899369154701,0.9464943532152592,0.358703313478754,0.5739775706119502,0.20748842694011713,0.12696007798799314,0.5845943032017354,0.5284195628125283,0.007459782361037391,0.3307806602025598,0.8848288230470401,0.920314073483148,0.7060798825628418,0.019737345738229873,0.09837774350680928,2.8535852202274277,1.0571081629941088
0.29423875269251343,0.5208773705892189,0.8423369460077014,0.1543366806680289,0.20361023882928622,0.4852459092601982,0.03442293504781092,0.10663193267149476,0.02680917912751538,0.8966185473499507,0.3969044768477238,0.18672762580082397,0.3911735241849783,0.7636627338154125,0.3938675442950605,0.03680695729582545,0.5167347299947982,0.1897141335935932,0.8961756304343759,0.829321782072612,2.8262273986275166,1.092872243439405
0.036475237331374144,0.7364416282581586,0.6103454704069718,0.602087130094377,0.7043260769150037,0.6277912937032392,0.7793938225758578,0.3394696792712477,0.450764755735074,0.7200435369322342,0.14745762192804274,0.49284891741288916,0.24951065099142544,0.9995999209958433,0.7464210681623966,0.9130693360545971,0.025747954929027414,0.6096762626361263,0.09559866330839062,0.2930502766288532,2.852264909404579,1.058014794252492
0.5259285633758645,0.7305717248276387,0.10430535233780114,0.9478679666700991,0.37801998081656757,0.9011995152893345,0.12140502097402515,0.594287439898085,0.47748744492055856,0.5473300950254841,0.8696213538627052,0.01235689240186304,0.8546109917917664,0.18227680044202219,0.09287210226832596,0.5932752112237126,0.1952742370649547,0.7680472408309651,0.8698171265042548,0.8779689296630488,2.8452837408866722,1.0662566419410109
0.11274116041967353,0.6253652627854314,0.9623628615213244,0.1168333263638428,0.8092998185247665,0.7550256236236143,0.36134780038985326,0.572202990419186,0.37476149815929893,0.06376649074060524,0.10826715354748676,0.731493572698485,0.514319720385732,0.8011758225489578,0.6796314620126815,0.5783079894462045,0.09882242024597386,0.5564999630263655,0.8582348356213441,0.08397312559656724,2.8216157777507083,1.0991907903896054
0.43930451220908423,0.3840687882001077,0.6328322157524906,0.3344060287203313,0.9840488811109898,0.42262774163247435,0.3011058500245635,0.6800784821624635,0.9678947487682096,0.5545521499918394,0.41548966883131,0.9842409463291297,0.3250500427683075,0.8191576482080107,0.07359571838647506,0.1912274486188634,0.8776236500849735,0.11743487566093708,0.5128037481168267,0.38629358403900277,2.8311499270938993,1.0847890243451646
0.44935416718796417,0.8011624981949504,0.8979253244217915,0.5955546867895503,0.6209249822736006,0.01373281329041534,0.29151546571028847,0.08818444350764643,0.21803694486014824,0.9638773995013087,0.6220568509160767,0.8631784116769371,0.908067702480984,0.9873392733028907,0.5806331259414479,0.41435946268442814,0.9813375551034801,0.45664931552365057,0.9874598819447312,0.057058468385372596,2.8725468775179914,1.0371453267224355
0.2975564159699137,0.5786732188791748,0.13011302660498983,0.6251022286078756,0.15004529684114906,0.9810528518460092,0.6599902529658093,0.7833401714740559,0.6039257078865102,0.05580694213701917,0.4903156380602436,0.2945184711086279,0.8174834418190258,0.9558429886020334,0.5664580137698779,0.3926989101076018,0.2526236636816413,0.9919365629936647,0.8002306013056562,0.8149950477214838,2.8287642917794265,1.0876948151612058
0.8163740301166704,0.3652244966363354,0.5590736764276104,0.5751987610748814,0.03944542181618927,0.1643341873044665,0.3172612339404054,0.743982309545157,0.19170671158181823,0.08850541101006494,0.5875341281667722,0.37180865228226023,0.9613767542016326,0.8228441485739776,0.27741384635830874,0.018870802988072307,0.05258472985223782,0.09598377925110062,0.901553019364617,0.6315310555972846,2.843597844471067,1.0691763347398746
0.21162874772256304,0.9553435164813102,0.69898421761086,0.13433457224278042,0.7665491462346562,0.28278172790528067,0.19482995204541526,0.2070911455485365,0.2717207316461487,0.9965843359283569,0.8756031977924329,0.32655293888710085,0.20426375606504604,0.7839507018847259,0.7928660773851057,0.5339041181177898,0.8230350387351177,0.2798502507298287,0.008783371207699418,0.5090739792500718,2.8293050495107037,1.0877398945432835
0.1288710565999534,0.8892715102342663,0.5703682491618276,0.9191303487348943,0.32334685511129524,0.3720859264302079,0.1804678853428309,0.5355001650279553,0.5497411080789167,0.843038973059385,0.11039525329553955,0.9062015810329554,0.5512352131944591,0.24517326509265894,0.1870973357600185,0.20382014230190246,0.17098802099054433,0.8429693507292809,0.0882549880763695,0.37145420274577456,2.8678091855579564,1.0424604051766302
0.010333298152879478,0.44757420407834914,0.7400501116283934,0.9857575419597836,0.681137418435712,0.40553925414942693,0.9323046068362071,0.6609974743038357,0.8897432766649094,0.3152579246416986,0.7072758610519072,0.41328024998749113,0.19167493477072178,0.5500470577173261,0.6985134243977215,0.11032951436623417,0.346431868178873,0.3020390474199494,0.7827567634457713,0.03950920373043723,2.8518328020580257,1.0586400221732117
0.16294697850744427,0.539116599453756,0.4655614164008738,0.07062833070626587,0.050782970964044105,0.09525482419447577,0.5628299445409735,0.04669281530489168,0.8040175132036617,0.38943198732344675,0.9737689254608333,0.7731808759328548,0.0801579352860497,0.3444133752112593,0.5323582264454264,0.9401816113717153,0.6170409889263917,0.4901901516018617,0.5667129083325834,0.5635996233019002,2.79444378397843,1.1452289785987806
