x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.16240748835533428,0.4831612571536877,0.7776037138045631,0.8351232437852589,0.1766749656823979,0.9441629186139318,0.8435014515068774,0.7918111408784062,0.8353717290167738,0.5213710652493592,0.9616819004945083,0.9383266019387715,0.19068232464489507,0.051329565940996656,0.3845177387871113,0.6379900075005752,0.4000756627408738,0.5598461417150549,0.5674288518052879,0.0321501594431597,1.0755515998973886,3.6462961648630188
0.7012031224420496,0.5949913744427954,0.9697499319504168,0.29713233099199704,0.7616063159301512,0.9701683199939284,0.36123474729554345,0.6269621406479146,0.6170021875959031,0.13804249119534323,0.9968378679871962,0.6759063095060758,0.29143875544385967,0.29894109648691075,0.9497197782552063,0.9583205149389763,0.9498880624718129,0.13123271259734934,0.841339933766617,0.9828953609300041,1.4865913159450583,3.0827846639180527
0.18929282801756303,0.6051860946168633,0.9828843272314823,0.34109617439769707,0.8789903203494888,0.11215676348049831,0.6233106651363708,0.15621111323832046,0.5769308446924102,0.7980533193006316,0.7626242345928095,0.9557726081007296,0.7966103985324412,0.5171909604444643,0.7354700993577674,0.235833348946918,0.06436686694633197,0.4823957197629064,0.7862927960888737,0.9882303928774907,1.157054328942396,3.5508453903612796
0.47417478828213533,0.37907851682241056,0.7411381878913331,0.26990049746841194,0.7117863662192659,0.9147738983664128,0.05789486475362604,0.8171849243020965,0.9899567565281653,0.4047159854189958,0.5500538739988763,0.40243748656394496,0.34288320574066705,0.851670034284752,0.006735848779112747,0.27082186335480984,0.18534567798235965,0.0783372345334599,0.3491434822543308,0.36731733970765607,1.2670628920603908,3.3912007729747846
0.34240532315874206,0.42504970482459603,0.5411649156309423,0.3349830207318367,0.9965642250630545,0.8995322840141449,0.9236340736518625,0.6991210268026028,0.8050372003175656,0.39220582221316375,0.4061119491573857,0.8084117206462338,0.8861897491982215,0.3531321526211976,0.9532976078485879,0.6039685807377758,0.9869723052434513,0.3337733161077316,0.29627775495978603,0.6420129677480279,1.0852673990430632,3.6760337206593623
0.05983873509670423,0.6546580275075504,0.5921927520761495,0.806578632961585,0.6947284736991978,0.7165379823097708,0.03122170416790774,0.09563886874312481,0.6859299324500928,0.6158978022421897,0.7151914579441894,0.6889978137115537,0.13234458986691933,0.1471477352235454,0.4823558724248189,0.11156866625646383,0.31610008978702947,0.22773828579226466,0.8479070723546606,0.5468800549751814,1.0693088579437453,3.618531989562814
0.2595788270086273,0.44932621791088206,0.017087727100618427,0.06948938916128491,0.9738710890536935,0.7517721426648489,0.9656286930479898,0.41794776554624213,0.14009773457706004,0.6904612393598575,0.9280938480626005,0.7984156380872409,0.055074164272782784,0.6324808130126881,0.0665416159296698,0.91713898630213,0.27566288519919896,0.09176635864625665,0.35772835257994173,0.8229092214897268,0.7297194881952349,3.9456247861580267
0.5008380587938521,0.5050019129995036,0.8133182722231459,0.6997385764507015,0.6159521589973289,0.9330812754601078,0.9054859267724676,0.46189453451186496,0.7151658777850656,0.4930386355603159,0.559762108070819,0.44305950243327835,0.19730177047587724,0.27151154890509527,0.5868461054387889,0.938273498538437,0.2100438587245277,0.9384958448045789,0.7491907591136385,0.41520716794461027,1.4971687872072077,3.0492244288562977
0.6786525482478851,0.39858551003616,0.6135109298467334,0.31438016274906533,0.40083685144053344,0.45818855184117346,0.39932824736405215,0.5078432053271278,0.12536442810015477,0.12745230209035155,0.4613493062330816,0.01756858432218539,0.6682291001405899,0.585627356448582,0.5593526748609947,0.6435572992362255,0.4661593087585643,0.757685527372298,0.43645186103856115,0.4088479016170205,1.228470087045146,3.411106885750823
0.6225270717032246,0.5616000281908324,0.16637053502468918,0.5309965234527916,0.7747669686261233,0.4086153108046413,0.026710054176883914,0.30442630460880366,0.7857077621690484,0.25924836891959363,0.3784655392626434,0.589767033880111,0.9392311442486272,0.09127902473414215,0.5609241085273009,0.6727090539861662,0.2201833496527612,0.12341219696140267,0.1678446503811492,0.9538167722596396,1.2931348214844305,3.3331109907005505
0.23769115087493536,0.8084416332204423,0.7066523789716976,0.5195068177432031,0.2946773889420803,0.33219863844453984,0.5277037830506801,0.8210418598719186,0.8750521719288262,0.02509674741547093,0.13493581235823043,0.6544839248785825,0.8999294765788521,0.4145764652094124,0.9850688159990263,0.1626546984168887,0.9780831729482103,0.6558598622673524,0.2597798414736817,0.37996913041949737,1.3079440164216112,3.3247008837129086
0.2889992389146788,0.5292515580766339,0.46119061055063143,0.18552362598077615,0.24747775153928855,0.0814473041015133,0.797708438313575,0.9439932375691509,0.5988248000384249,0.7177757871677388,0.5654488054407407,0.1605888700934636,0.49426322449154775,0.9411684259500206,0.7337722357765344,0.6885813984730701,0.7481803031993945,0.8236734402300954,0.48001535059844563,0.11661458642994223,1.003305332924037,3.7076112978065456
0.5233040551063751,0.7471995647540406,0.3588930002831539,0.9418216469970558,0.8062824425772018,0.9202675567519576,0.31885805174231396,0.15050995955347177,0.9708570831049517,0.7008919520214031,0.8885418287243572,0.9684442240372375,0.10506941559953235,0.8138220733136425,0.970910544500188,0.8040791584235142,0.09257148802752542,0.2214811226682131,0.1334416457661565,0.2949630922593846,1.6220524817308044,2.7933063182285447
0.0,0.6624869194473927,0.8898558021872256,0.32459809402853523,0.03397585940193357,0.2211243034927121,0.8722023318992589,0.644700493667926,0.13272112213996765,0.03109564556954425,0.07028275371838856,0.38485004478141827,0.267935136659069,0.5403727302914226,0.17017886151901607,0.7588234694911754,0.4894968100722738,0.5634394113199901,0.9354571546086344,0.7483330045909106,0.9646286924748516,3.7039062253365933
0.0,0.6901065330533301,0.47546184083567195,0.5722303691668776,0.36758163807787253,0.01964434545409844,0.3441658224872785,0.691665077618888,0.9322299615790741,0.9206979381039379,0.36803276787966993,0.9234249990929867,0.23881842756340538,0.36531531108446486,0.7450725642645518,0.7804210482313886,0.11180332978665261,0.5091154426941897,0.3103403252634201,0.2954664872187977,0.9479119335463166,3.745623628938652
0.8141197726109106,0.6668408305218922,0.694615528740377,0.4334758745658871,0.42152635170667935,0.7224824338162313,0.174155318074752,0.21227566624067634,0.013978566420592852,0.2484600489061482,0.5048828474113125,0.0927276613103136,0.3055341914635056,0.9765231234251508,0.6369810512028492,0.7636677093126675,0.9686281548448487,0.030677008857500535,0.7325119631200824,0.34984792452333324,1.4380758111097474,3.0839816643247584
0.3091312427247888,1.0,0.5557744911042621,0.09033053854209148,0.02371881758317159,0.5582218091537715,0.6797293006905174,0.2784738828953134,0.0795783218146714,0.4645550297776739,0.18330318359682857,0.022597058669757947,0.8646770310609869,0.6195539330151045,0.06141926421832297,0.6156967194758556,0.3811204338082297,0.6119824564858498,0.04559279100417131,0.4622258553840042,1.2969911478647076,3.294096069802384
0.3262593704960638,0.5766707724888442,0.039713726257191134,0.36033761836289285,0.14109580521725637,0.7799391153867055,0.7182449298360877,0.7826293765999989,0.9940170733960784,0.17463757687527717,0.940987185567293,0.5164904013737631,0.1612358708158775,0.9970636747058695,0.4197786121162938,0.5031846617513499,0.484926147192796,0.4045419555282126,0.39392437909393,0.5725136785186513,1.0113210416080745,3.7068534075486648
0.15246167514051387,0.34773928770987883,0.8947738377557777,0.6905065695217966,0.818007001952411,0.7967479744600882,0.15243345047069806,0.5601274688504577,0.7028956941750285,0.9444388806647396,0.4906436769640712,0.7617563276816065,0.3946764259180414,0.1437358501765547,0.6425665866548904,0.7401628757486778,0.368403407063309,0.17412627803889352,0.13622434554686091,0.8930642670951771,0.9840741124549895,3.7372001929080385
0.11718828491156025,0.6863720084705549,0.08533858302442367,0.7409596160434171,0.41478469118191885,0.2341746822512571,0.14167227195318668,0.34951741720613017,0.17919156043836543,0.9939197670858323,0.9306491856159015,0.6660885996607648,0.5291621263011353,0.24551638901173456,0.8396910031096867,0.05532706054829993,0.9447932145087232,0.7702859494918457,0.24711729237199642,0.9465815180501257,0.9631857313229344,3.730479064780957
0.2655173337817766,1.0,0.09662876439543168,0.5828896151700717,0.32877036507687035,0.6789513858989167,0.22555663463712547,0.3694900273705535,0.22687461779783963,0.15159208608284658,0.34656743028570397,0.320300043008935,0.035298964657581894,0.870193109222899,0.43318470018215427,0.07297960238920304,0.6834982294674755,0.9590036665596655,0.33157628753269086,0.048990612769475014,1.2160586043630155,3.4152518667547547
