x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9738499882853903,0.703732937340137,0.4134821276285212,0.4201990822572618,0.7491767576914872,0.7776337093957162,0.7805899228839661,0.7102248975377846,0.5687549658417014,0.12956847290979692,2.8501111999010798,1.0573795602093028
0.8870026826052395,0.08918772438567404,0.48482495649769275,0.07401642778634634,0.7868258171038867,0.5006092640156274,0.9550110231216389,0.5533483417651489,0.337423525506017,0.5949861104539668,2.787717491173413,1.1538932135861748
0.6055594812543348,0.42132296425918714,0.7921579373232055,0.44078538685931673,0.058033341377055354,0.1561876347018035,0.19156446843949573,0.18018223823295515,0.537284758195846,0.5348543081203287,2.8553998359455397,1.0548228373148376
0.8924964204046266,0.22607680769159752,0.9986689011392794,0.3838188596060271,0.4717982985095216,0.9690276518339069,0.31977112112568606,0.23718560859563284,0.9676568699663378,0.8402680956071175,2.849572577099448,1.0577302578705683
0.3623464362783515,0.9285093801466655,0.6414409498165456,0.8106481064414269,0.8893795475465732,0.17956812236999964,0.7699269170970028,0.12992537020062495,0.7166213797118863,0.5881130276170702,2.8713359013551987,1.0366369053130293
0.4786497347107658,0.9170528483184035,0.6972768168554371,0.2967233531385654,0.8183144742506002,0.10607774044405562,0.5450366151277553,0.12291500885419784,0.40295045572202387,0.6653763526227556,2.851049809325219,1.0582652890196906
0.11091129173633586,0.8305077955291941,0.7638677661965664,0.4170036313329503,0.7783820564101906,0.998822829311915,0.1159591884002075,0.842045510737687,0.767087277868797,0.5580425658085177,2.8496879855512063,1.0575993700706707
0.28345605328052814,0.2015286833546558,0.5416749790710673,0.628986329514746,0.48572291430544884,0.9943713792210848,0.9279885503917356,0.9485169574372622,0.5549644387937849,0.4191219960907571,2.841691468073597,1.0667343862373881
0.6086275813738683,0.5015670792967033,0.6908851078085333,0.35563700705210277,0.040936828252701396,0.5657355743483061,0.2586094250768974,0.6072889034055139,0.760196828205607,0.22525699232468993,2.84921923422136,1.0601911808126154
0.4727480819002619,0.2054094141539056,0.51499149561479,0.2059995141684097,0.7372475582020883,0.24553508613483094,0.40646361147225246,0.5001116418959933,0.6761048638870518,0.12749149481739794,2.8189819913079606,1.1013897641354513
0.15526636162561422,0.6443403027042551,0.9557200466279356,0.7070286234507908,0.15976384149825812,0.31384971141709755,0.2541446839139054,0.24948400676644975,0.824288235263898,0.38130443537597686,2.866431933681616,1.0424840977479348
0.4424267917712485,0.6174550900588783,0.7552052245683761,0.8475360589915126,0.3203900870311596,0.5387683989795699,0.1615744860831933,0.1573271391792769,0.8272002145689579,0.41338390745474785,2.872063717232402,1.036851836780177
0.9880199582838659,0.6557352438347215,0.5374931189117257,0.04432137165662625,0.5341524708710599,0.1464255517663696,0.1053179592881329,0.9934297836615924,0.47481379522066064,0.16464792386555926,2.803099641350955,1.1281812160060904
0.7048089393606036,0.8553951871765534,0.5843745213193731,0.3690876555672278,0.2772008246081006,0.6076792242936363,0.1687193800279791,0.008806834643222787,0.4396474624329229,0.8311804959206016,2.8545479322689973,1.0543746621723096
0.617588505261151,0.9737169184996213,0.23401922755252702,0.8308327054015464,0.16843812093547442,0.7117186077963359,0.7246302165680624,0.6883082131069027,0.19732638473246253,0.64522420795564,2.8576403223768114,1.0496155732951626
0.35857287396395776,0.7390750879010407,0.24878044954705625,0.8803721150512539,0.8963236197489474,0.08860991567410359,0.814236406973511,0.7536997729556071,0.3824740427233785,0.9510403395727929,2.8530497604393554,1.0537557770709038
0.537654718752589,0.5085473440710936,0.26609716387894217,0.5620894653889973,0.6539791001938832,0.6586120026224005,0.9310157101692202,0.03610499018236735,0.344325864154577,0.5261272812767553,2.8421001697561583,1.068064019318772
0.43628413950349376,0.07472816071879929,0.04146344333656213,0.7479449859105115,0.5290134549297416,0.1925486567859638,0.6535274496822623,0.07152396351577188,0.5527680165079122,0.3957095748903985,2.793252356475142,1.145722716405197
0.2805258792807054,0.0536823586151589,0.6735592618100378,0.1174572713912133,0.09206025605836105,0.3883118575271463,0.07821975091369479,0.9437129855423555,0.871633466808442,0.09778179733670485,2.7921048111881683,1.1478500050243476
0.36640737164749576,0.8151493160438866,0.8188397564508292,0.5041296431568727,0.24104621599868026,0.6212906779296943,0.026630898880239798,0.8561252727748486,0.1256140408235931,0.15252444098036966,2.863697242341452,1.0453595557029343
0.6416380264071407,0.85267018603693,0.6532084366031154,0.4849256207201969,0.685922212439775,0.8767686364630716,0.7618378978367827,0.08497028414387042,0.5968401865048832,0.5566988139994212,2.8616226613966638,1.0453526804937647
0.649872473691485,0.3489578329063045,0.7768181680824656,0.9611219401897277,0.26330505936453924,0.0003008394506374246,0.7472946672329434,0.6459050407692231,0.22068268704126573,0.4754875740522813,2.8711495134620724,1.0377842611461925
0.20338069841071954,0.5116273973327218,0.8350788245522986,0.038349531801968796,0.9848421176296912,0.08764306911255972,0.06489067188985276,0.8649564322116615,0.6391795319716433,0.03532543173984858,2.7951215230784907,1.1424051404504179
0.7473210209792712,0.028984576118816375,0.9062912288903876,0.997232971819858,0.3515809812190302,0.9167358217727335,0.5610403913740263,0.43503164602703337,0.5917074533817871,0.863706713558311,2.845686427411475,1.062394556175875
0.40599205015579887,0.5804243894113033,0.38833566943016945,0.8147830392050107,0.6396229921370356,0.14377834084983443,0.09227472372474546,0.3672443396092895,0.5024601952846344,0.940762768107789,2.8577758218165106,1.0504229781740075
0.4251210737114401,0.6717099844957887,0.6302051675639835,0.912874508807379,0.38927886764866915,0.3278506290607125,0.8235472768947172,0.9221402192967835,0.16175696977509577,0.9169950422112496,2.8704340785659133,1.0365470696454693
0.48438141471527985,0.17669616061494298,0.22679450481653224,0.727849758409556,0.5116306520060889,0.38168732707762937,0.045944083117392766,0.8946606207719837,0.8584922969842801,0.2144068137333379,2.8321715596983235,1.0810355573269905
0.9760398358935535,0.8883444529774251,0.1623028351791186,0.6774593677684382,0.4779402676797968,0.2958882032249891,0.9062971442018083,0.09467103706328586,0.01347029628125696,0.669648901708415,2.848745871193858,1.061048844556341
0.6135879469726663,0.08427146788892952,0.15881858972294385,0.48747354829959405,0.6127678901488184,0.41524485870063615,0.22515006188717243,0.6487375108507818,0.0399108820719949,0.1320239481825584,2.810031094964566,1.116999996222737
0.34321453759857046,0.9072667289815003,0.5317196059394804,0.18549078368965088,0.5398302643843593,0.8043377526217084,0.9633611306923431,0.8932684092000533,0.5911324164764005,0.3616598949877319,2.8317903602342067,1.0796988689706681
0.1406704710673487,0.0048859558116634335,0.009427281762101995,0.9068247275046687,0.603403840434474,0.5653647271568956,0.4254204277373879,0.19971679760170596,0.04161200294182507,0.2171617996507308,2.7361225999855274,1.2703321348718262
0.5654062293585786,0.9613346742170586,0.6152210570287148,0.4812561032919241,0.27645881697026403,0.5474596272364214,0.21723059923934332,0.41205538278037857,0.8139809286063293,0.38851904237137325,2.861534324218694,1.0464117587599857
