x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2602172798799284,0.43184881316995105,0.8546166795444631,0.6182082421392261,0.9517105678805057,0.7224583315283885,0.19977110995155958,0.2957423697971973,0.17828308417022543,0.45813120200621626,0.830724968540655,0.7902087922577182,0.6928012191138155,0.8999641466470354,0.543477434803656,0.7121296388338382,0.0162174153774445,0.6300365903669448,0.575690872736275,0.9266526297283593,0.6616211305132034,4.634062034508334
0.30877643690548684,0.5358823895449777,0.20231759488454776,0.5143839929450352,0.07564837091952985,0.5914001794799852,0.17636254835323564,0.5678988583424868,0.7857665587735665,0.01679644539724837,0.08508750521850718,0.5143115646569403,0.4375579369932375,0.8517945951588954,0.7001465161848177,0.41029455867627124,0.31417836299309015,0.5147167901796129,0.404205478348672,0.8452599415175098,0.689672051940725,4.663565747848532
0.1251274850549658,0.6986941130653765,0.000653960339895856,0.23890016542261613,0.7093558386400757,0.7355934891974205,0.6701086026357301,0.080322531911223,0.95106175572483,0.4054632071151823,0.33012045199262646,0.9373082468367011,0.9470140424414893,0.8186331255032862,0.763248150663868,0.7384319263414452,0.05835237447285916,0.44874661286426953,0.03294987726911627,0.6501526237677453,0.6578860107046254,4.582279149813899
0.6171870758242937,0.49492410341163817,0.04138107609337833,0.46527488950524776,0.12393153606194572,0.15136999410647003,0.879374971804832,0.4694396542823885,0.008294258624555836,0.7213633986046586,0.5130059920228607,0.055415833552852165,0.6851714841855691,0.25235952559242086,0.3210048605874347,0.20705255486090768,0.8422916986860564,0.968659336530862,0.4749525752160217,0.08622090696085737,0.7061950198182136,4.505199161603229
0.5385355784788334,0.562278998570613,0.5227765037748043,0.8144312717801789,0.9018491235113897,0.5203995097443562,0.3728433370580425,0.05155782297556557,0.31793289711053413,0.06408514353479193,0.7334330114805047,0.7759559557276979,0.3671325122933084,0.06039245841421629,0.8187825746689735,0.5392484354789242,0.4562005858917242,0.6168494355171998,0.5236095290519348,0.699872229476718,0.7147396039994405,4.199385840692476
0.8641567256792296,0.7682411585972799,0.4100487699367114,0.7328507568238292,0.9664419331630485,0.49948919105860334,0.5383144360643028,0.00874723727641791,0.03984851989837532,0.7579332400822506,0.8772377340783901,0.22089982542906447,0.7458368298290708,0.0060362714639026205,0.879678016533417,0.3569141151934257,0.508082231167469,0.43078880052764007,0.9204884906776386,0.184948513766694,0.7833212230454507,3.8554123639051676
0.435595359629053,0.850940122649323,0.883676091441757,0.22364286238922523,0.6424257963286831,0.6337456259103134,0.5878808666537573,0.87416804604537,0.7201513348629747,0.9473795507321628,0.110606702768083,0.4261254934523393,0.9252519349887652,0.0368914197620914,0.4300205285364191,0.2713842452111656,0.17883523118555192,0.4398639149550765,0.5404530192172995,0.23634792315095352,0.710566745304291,4.108258619035096
0.24524132092999937,0.03722989204913674,0.5166096155595592,0.04894170117848094,0.26720224212612814,0.7059900030425147,0.7305889419575836,0.9368704544665731,0.5280288073736772,0.15118816491399167,0.7588302249319354,0.7092275818690058,0.519198781311408,0.26753991157208296,0.05045741072044896,0.6049355551825825,0.6093916561019805,0.46862571654097873,0.039848104769691105,0.36686503534208054,0.6535497101916907,4.555917719884411
0.41963005531092423,0.7231254661660512,0.6192130267654001,0.6678829086525525,0.018254674246848627,0.6649376219779964,0.6536266934063593,0.42189178489221496,0.6746656000269503,0.3099272991924726,0.21469800603315178,0.313064533108504,0.8337858307263278,0.46422206334074234,0.8514831087097466,0.7431314871923348,0.14119492839113074,0.29811991886961575,0.8088047910958296,0.901484815650146,0.7151866946518721,4.249429062245268
0.35318236228253885,0.8230727054720476,0.9319928354644618,0.017466725830071125,0.3524148068992281,0.9674039986737389,0.5525702656143914,0.9405981133524791,0.3737354296889174,0.5614992416353409,0.5398116973645778,0.020472379319631077,0.6297065027734273,0.1038592402649947,0.6050018914607099,0.6474951788920155,0.2558038361701365,0.2808467175643487,0.280010479340764,0.4750320687641968,0.7018662578963458,4.38452914074665
