x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9288593375164632,0.3044860063678682,0.04496999313740148,0.12580375810687516,0.0533063280075055,0.35486404918495446,0.8885298901978784,0.5205389943367172,0.8127022508614009,0.48964949653492024,0.9330439672799428,4.087386508825255
0.8814858482061956,0.5690261474405903,0.6767684259079871,0.7310234743845303,0.7712593727789188,0.7989113153539463,0.3292663452341264,0.23269396073259524,0.7081354774141118,0.3336877294274138,1.0115462937273854,3.830788094358421
0.564574982022804,0.676196847257717,0.5120577556284868,0.4976299396320421,0.988554060959327,0.4711628477983169,0.8138006134468103,0.4212354428241667,0.0020248145833439493,0.8469473850250773,0.9668136273604041,4.068488520533528
0.6179859895709198,0.494668675261793,0.1560545249949536,0.30478583067254184,0.6592352583430645,0.24331821373480528,0.21271549824749703,0.9724950390182596,0.306083289316339,0.1124255081868478,0.9215373338762273,4.176386113975025
0.683709953316893,0.5581845398807327,0.854125239683669,0.022258943675367175,0.26709043983890285,0.43035724814853793,0.3212535233363236,0.09246937518447224,0.715255503650646,0.4926992631517192,0.9568168341640612,4.017010304861068
0.8636566434679895,0.41647193428582857,0.21032670434767242,0.8522712617022106,0.7039968665549081,0.5557733613500125,0.17836268915325812,0.5130433453161881,0.3482629096361171,0.3419771408500889,0.9715776009031146,3.955275605288854
0.0768469283729384,0.05053074078573695,0.05107307906140805,0.6095206144625648,0.007301752097207933,0.4469242561699863,0.5201275804779977,0.9187411433562899,0.3612808191474037,0.1559915938228827,0.7274636446959432,4.523826035644505
0.36904939537918985,0.08932687230393205,0.5062704195014391,0.00015752275602621334,0.8885997805200205,0.8432150551921358,0.5884603447767895,0.04299052072418105,0.5483383704419295,0.09473325571813543,0.7895261841508158,4.352644420110334
0.6612243573497119,0.39398592306813585,0.6459000104062049,0.2591627865798145,0.16073524958449018,0.8863604111631339,0.3795813685542889,0.4595325951420936,0.6874416169462696,0.3214945518084144,0.9394950153518922,4.085764001103791
0.6458821342748203,0.9380462706642514,0.5736136121466161,0.6019570893007286,0.7220228141134309,0.07975584393085187,0.07750912050155723,0.33889202456729056,0.7181049765343103,0.8385336500095664,1.024174371243984,3.9317250617582338
0.8016584877768421,0.9641362105495194,0.09569626605452872,0.6483069004604735,0.5351256457521029,0.7434637242174784,0.40361141652813626,0.35366375862689015,0.16869898961177504,0.25041092188944064,0.9879458665078092,3.879669311369137
0.8050378416437347,0.14312223478501088,0.42849678371327043,0.08974250635468739,0.34423869496055814,0.156324545612418,0.23924915324379065,0.7772941100510538,0.3646458700180851,0.3371382716189291,0.9151788712150635,4.133778736068062
0.5886164662624155,0.9539624534601192,0.491705024742668,0.7039042382775035,0.8472258777479817,0.7459607245895397,0.7947257588429881,0.433882589811439,0.8804013876728664,0.8587858750688316,0.9525557945239814,3.8984492239169266
0.2335709684000585,0.8332320054713057,0.00137392503346786,0.17273130621475233,0.6716742088572804,0.12673515034869962,0.5274314103106654,0.6933417301442999,0.5432153209392382,0.74495669827544,0.812348506041169,4.291977676515753
