x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9093528133280591,0.9218617940692003,0.08458067234102676,0.4855450765987901,0.42177457308526917,0.5818073018005817,0.008491166483280688,0.9837986145461455,0.800467364329482,0.723024304905285,1.6545413638554385,3.766158345728982
0.11423657833024474,0.8662714675268315,0.09245281152644523,0.3916435895461172,0.18857618869386775,0.18706678767990906,0.34587015987716446,0.21055507317400887,0.7563810473445849,0.8492062104906866,1.3634395796953611,3.8891423450159537
0.19476878019391392,0.04255849302127195,0.6112022998122815,0.4838350290766024,0.3287300718805038,0.3471943324731335,0.8151045227429062,0.7314750560693042,0.7525530623813872,0.3810947685658161,1.5448300016457939,3.8664531436410114
0.652128301171797,0.4249703485180102,0.9604664154462712,0.014882519720028449,0.29762689056055414,0.4605662591536476,0.10731605050453662,0.32751339666323415,0.6530531079491905,0.7767948399095339,1.5981735239128216,3.692544801375698
0.46646249406881063,0.7588518711467225,0.7071621070217273,0.30801933746362375,0.45272995874974303,0.6435384878609424,0.11180236012120162,0.8471182771289607,0.2178751400069602,0.7283845629899262,1.1307353615167015,4.268197494595152
0.6713670729649084,0.2886458601288708,0.242793259792691,0.2933376592450035,0.822045086394383,0.682942373328433,0.10364718280943638,0.7039437490016672,0.7477988051943134,0.6503746857821725,1.455295027808672,3.933131482647258
0.8956602052476287,0.662235080075237,0.720352437120389,0.17993312224135485,0.12007807496930398,0.7550498929107995,0.739352561357507,0.5163750454620056,0.4734709467800457,0.4394953896321197,1.3498830452762323,4.066127412528637
0.11942348970923573,0.2167290885863267,0.5487935844700935,0.4410410065107018,0.9294453281454477,0.47145829524238625,0.8093499960624099,0.2577810706874879,0.7912578903328897,0.8508385010797831,1.1951845136958348,4.125146193336773
0.1107434276114993,0.8919480735098745,0.9471455879138128,0.38222504786571615,0.045775782048968636,0.4009848364606558,0.35105056403677193,0.10245488815875649,0.01704402329454887,0.8162334310541686,1.5192273528618463,4.040706759673945
0.8881837553914858,0.600367946794458,0.7932208149428456,0.3319720493160957,0.9141537968145526,0.8440726446107735,0.4749942391597678,0.008291978119948947,0.6626089694652308,0.008088429225984154,1.4598572139579378,4.259931713519296
0.601215819805775,0.8147771344469827,0.5818399343493483,0.9894735589419373,0.06101218806673652,0.32231248693241943,0.23036735956131354,0.7977946837893336,0.9109218179698558,0.310685758954249,1.109761482832805,4.395904494455259
0.676098010096239,0.05402041444971815,0.22175364397179392,0.562829312875581,0.3625161687816606,0.4477173856302239,0.3933360270223621,0.5011148185268978,0.8734461577847856,0.9064041653193987,1.5528332146575374,3.5763391836039604
0.9755124800772224,0.3878528801900853,0.38103573295048543,0.9786888143684255,0.5625521465391854,0.7620319662143525,0.6737459321340897,0.2979016456223896,0.8874872999180015,0.21812614618813253,1.512818087329637,3.9875206275002455
0.31234525110264444,0.3509463271228928,0.2520234941080202,0.9165551232372053,0.5747691240162213,0.2164853245874098,0.29527507530797487,0.8824920354925048,0.5770954735349224,0.5081782497068564,1.2765439280069244,4.101739035668951
0.9268507499894756,0.7551436601690842,0.5908956973828414,0.8145652272373851,0.36366485996440356,0.10532542228321984,0.7527807028435789,0.13238407673327124,0.6024613644390515,0.6218716317180882,1.101902679180535,4.284721678746118
