x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5917601528026963,0.7193898147086647,0.2930103291510818,0.4977089536664175,0.4006150879578543,0.31995048551992583,0.8427290273426763,0.20546238594001454,0.564990307571433,0.8226105509321577,0.5496788372079108,0.23867688944926002,0.2738494374446496,0.574731012092993,0.05370074582477672,0.9862806286368769,0.3151014022880794,0.4025286120013327,0.49923197949693465,0.896060405548232,0.19379982261247508,0.32409800488606894,0.464417127213033,0.3852546341924145,0.9629177370455546,0.5727446922698475,0.3193444421558481,0.7848237219932332,0.14201105993235605,0.5533727886339466,2.0416572979658807,4.050797162659415
0.5069519225151067,0.9591502826422978,0.193404290221642,0.5890956684880827,0.786070304289562,0.7635009183768087,0.7436263367242139,0.447741791149027,0.06655555068066785,0.6069737900618881,0.5712648000464181,0.4343694805495453,0.6203216473373743,0.7293498259981791,0.8557579656178975,0.6244888597138529,0.4208916676488303,0.8076931740642889,0.36288511112619537,0.41351542642264794,0.13953334548546573,0.05134179575346741,0.569944217181042,0.886027754040459,0.5000167235779042,0.4772074331187756,0.43159027260940963,0.1863519573203338,0.6629812145812274,0.3431648567380803,2.109738938864714,3.883804349890559
0.3926858500936719,0.234462847801572,0.49496186334508785,0.5401783651079409,0.6884854776779417,0.2985736025485639,0.929791807598708,0.9568435864058766,0.9557954189440918,0.16789128296886158,0.3859347913459352,0.9611479912605977,0.7448959149682297,0.31379865559201414,0.8353553394355884,0.9248198520842932,0.49346728393820416,0.17489293864033395,0.8494253726946251,0.13581673289479348,0.9580200353666198,0.4226512604084125,0.234490954866414,0.14549446244494962,0.251306803434252,0.6130679979985348,0.9002211796152743,0.5235475061442018,0.03516583805429043,0.7085790627724047,2.3955387254180462,3.26035891730221
0.23787926423609865,0.6421818721353728,0.15874473057032115,0.697825582572872,0.03221709670093925,0.399442563001002,0.02758083357235552,0.44410261795267164,0.6246103482404242,0.2362779056772994,0.00720015406260689,0.7322219103025096,0.8395825117313206,0.8551844934110802,0.4444129251124928,0.5720030670656605,0.8552306659160639,0.25523755690959954,0.26229540475468804,0.7869054129626423,0.109981633376415,0.5568879610318427,0.0677879727046753,0.7321992150566945,0.38755043633927255,0.36211868951079945,0.5583045516010519,0.4417627997161727,0.6156126802702137,0.39866807857183406,2.294640534257636,3.6166077584999594
0.7372406730164753,0.9446222648773986,0.5355215581215412,0.6765942935865199,0.7443920128157656,0.42311502689171254,0.09102320141735003,0.24156293045495109,0.10562193573670331,0.060782690775567395,0.9523543629130834,0.33976065928693727,0.9076475878739703,0.8766547201996366,0.2619146808578045,0.35053420996157725,0.8852014480801808,0.039141075219422464,0.124783277262759,0.13382785633778102,0.6110116904404385,0.8775253286716811,0.5881456665415109,0.2978431220468388,0.5168507371010775,0.4025475922959798,0.24119544935601886,0.1842203525696338,0.15567364903705752,0.5308586165891714,1.7430249233656467,4.413578982775913
0.07062929293404878,0.9883112784763557,0.6388539904746134,0.9560527572092803,0.557367245380702,0.38258131416437047,0.5005018017100921,0.5218154891236012,0.6707199332945329,0.5234564255204592,0.8259795340396175,0.21528092266614005,0.03731439451435836,0.02101671537039673,0.716814357624521,0.5015483262357807,0.3935871299251582,0.3363451888587557,0.062065307783623735,0.2660311988668156,0.22832108061464992,0.827467154120357,0.9187724613285821,0.8007867311225714,0.15646568468108762,0.8551508608318695,0.4760407791033586,0.42231189040806155,0.45145573937324845,0.17636037058875073,2.10808774045278,3.932288199597723
0.014670166555935582,0.3483952432488306,0.35889703834493414,0.291210996793637,0.20043561810715774,0.806666587407009,0.7906394921531968,0.46928244364660393,0.11976280227499583,0.7480097493836007,0.939734565612317,0.013675026411062495,0.04902350764948055,0.4069721137421812,0.44701723715576114,0.9190135284274722,0.9247153434398088,0.7476025715327945,0.11722691696905999,0.552342510210932,0.356073301448803,0.7562542440585086,0.09925935872338064,0.7682943128749127,0.14921587786801604,0.47881741495150365,0.37114726517415114,0.4138246768561221,0.3509698597256631,0.3611913856108817,2.5926867653407206,2.6636252402974407
0.5624841727546431,0.8124548535746299,0.8484742125410165,0.15803191711245543,0.7235766481902314,0.8996556258827307,0.9579773946981436,0.8417463886114022,0.18950356168089386,0.21651341221366785,0.4067233277809254,0.032079550784129676,0.6186964542200117,0.4909634888772727,0.728623493155404,0.05473883884444669,0.4553191948444071,0.557689749025761,0.6897777881397382,0.40609696358574604,0.11277654478087648,0.6597218227290566,0.655657421264797,0.7458223255213479,0.19673166093305372,0.9015324988672708,0.5055243858138415,0.6063229219446027,0.987376321894682,0.5598568834523647,1.8598108823423405,4.2412555346991345
0.5030308260052444,0.2753111576068408,0.8504205646737762,0.536677546580456,0.48891432036303684,0.9632392193432193,0.9252015583525333,0.6529965829186608,0.7251396059499433,0.5934429304775984,0.7639688069147931,0.10704311880896866,0.45014182019001175,0.008807570756341315,0.3784817254485859,0.09417218819774638,0.6617736905233349,0.5432978774577748,0.6978538189915644,0.2085089298533887,0.7563093070404132,0.8394617077094008,0.704095679755674,0.25503885144509664,0.7087898681735679,0.27897975328687363,0.9278951208450493,0.26092360590557684,0.45264924963550895,0.19287448739254556,2.166468285938812,3.6964926517019885
0.844067922928573,0.13879560500069216,0.901153247590608,0.09348615343085992,0.6803411656816328,0.49102984265731964,0.6210115609820602,0.0154929323496896,0.7619819763851865,0.9746585978360832,0.9589269009478071,0.6983932309345122,0.17597706349805922,0.6656708258209713,0.5634125920974412,0.8144332830113101,0.011890710116143262,0.23670539279119088,0.6285531740421073,0.9424884077528815,0.02772186817372006,0.5819675321955112,0.49947603000383445,0.06816318326175104,0.06836259538103122,0.9645800307733343,0.9406874492788866,0.17144619065971292,0.0450560595917532,0.19192540274079334,2.440188689670254,3.2306062970317226
