x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7232293454683414,0.5603555307416783,0.24700162737519532,0.2742291611829178,0.9381943511420455,0.8660941544626042,0.35383850636189207,0.005603103553505463,0.5546795949676929,0.4941476642650862,0.8744005185307002,0.35869948193879425,0.5067240627944629,0.3545244945990936,0.8120509664398198,0.8138026118408299,0.5841033078311687,0.4273422334224886,0.8170817543358324,0.3362813626408213,0.7519429839965541,4.138325756803764
0.25494496097670566,0.7516614324397974,0.6316136492521625,0.3740076504609706,0.6676691456176913,0.20016042406408668,0.25126757849069675,0.11079100210990747,0.581881235938814,0.9464676980734655,0.08379516533279889,0.2301105186209631,0.4443176799469702,0.9545831658539128,0.8206260377419589,0.9812007492389443,0.920332881372804,0.23698317562943316,0.3237613736457766,0.87511223536279,0.6925714675222334,4.240095352759253
0.0,0.12557985452041492,0.4149888179655591,0.3687713349659919,0.02310455122985286,0.24131236411021106,0.7317251614009693,0.6987881468894617,0.37823709611989326,0.3975860513821168,0.9670933843867241,0.5972850617097125,0.7157085774246159,0.12230604653071613,0.8127586812853508,0.8690377613026269,0.05580077511795707,0.47910796884505524,0.4578261847421172,0.4653934721029476,0.6912617729140931,4.588711469376236
0.28459048449802476,0.5972182361482322,0.08412418355044597,0.6456751343761825,0.01876732796529931,0.38804278297178313,0.8082398479434834,0.4522418903095638,0.44012435530708494,0.522792778665819,0.44725482847381715,0.9252501371886804,0.8507202280949523,0.6272003869746178,0.4712831851193493,0.08738318269817563,0.5479990962587803,0.28983648228364634,0.2885712708670267,0.354999737428621,0.695700385814262,4.354479102274753
0.37860577464341644,0.9880887435253456,0.10075175082997069,0.774635360564921,0.7533727181292976,0.6163569469967903,0.6580080585845202,0.31607277146124646,0.8548551808346493,0.24882600644502,0.9699148741377251,0.8800254280983171,0.5889050542772447,0.6593834564742516,0.12353168403560552,0.48026807997456145,0.6640034122348609,0.5783636187207992,0.9722693517699191,0.5403975147404442,0.7057315995739375,4.139562793753783
0.06494413594620546,0.7252785698054252,0.6061947533525852,0.9698670794663597,0.10805738078810173,0.07158640814671917,0.9820268821161915,0.838961391145162,0.11542170816964537,0.9329856600100251,0.26596509181456945,0.42792627361661895,0.6210996773594796,0.5570748866375239,0.2749931423224854,0.3527557809592807,0.06652835021000456,0.06869726073185077,0.9967523933392688,0.14469195154836165,0.6615566547917431,4.246697570723308
0.0,0.5799710006398564,0.863062043123323,0.9982950559597101,0.8524782138710408,0.19379827810261538,0.48514711306065006,0.35265524181188285,0.8170643841501849,0.6114588693112984,0.453360594705974,0.8097272361319892,0.9037971688029292,0.3968237535171106,0.8790533725064277,0.6442189366341444,0.24634964620704505,0.592860829058219,0.21121742306635852,0.05182253952249445,0.6616311375756252,4.30456406981338
0.380149153437799,0.5432535354129515,0.7260417706151325,0.08601207874229966,0.6846133857804898,0.7907771064078696,0.19888921191233236,0.07102146739690376,0.21455676539743435,0.29136157029507526,0.6826042330580604,0.19202465097065474,0.8527148017268917,0.7271037010003476,0.708277998127615,0.16705530408394942,0.7445445035557546,0.8805299769443476,0.1997331817083106,0.0369227264960128,0.658400742068912,4.23081268267987
0.7222452391508195,0.3717355716169366,0.6461534240513345,0.23245738987303502,0.6070498195571788,0.9925024233867686,0.34117387958433776,0.5804113569187388,0.7333437613223213,0.8363091488005353,0.9751172910524365,0.6675585405634502,0.13598413409699914,0.6088967824056138,0.3263069135021944,0.5951820849024275,0.5188651822312295,0.2041574158098425,0.6221816308558915,0.3753071055418592,0.6980392656396904,4.098924289540348
0.48690383437472173,0.71279687199152,0.45330985287417275,0.3595079218075954,0.7467498216591308,0.049080118474898474,0.23635626545126118,0.44008457830327,0.9978345139254184,0.28412814355097993,0.5847699780628995,0.626194451253707,0.629219355391651,0.08423357736441589,0.6987730309006358,0.4534563250134875,0.7894228577223883,0.9967772388638622,0.32442345376523607,0.42486112674484233,0.7477804003653767,4.15123347727476
