x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.06919233874908914,0.44286070207223843,0.776471427836328,0.43066208469891337,0.7512727439061926,0.7903115838580381,0.11706494551228168,0.9944147628995095,0.7902924710891498,0.2932906665745519,0.9189114995373778,0.17674234643323228,0.5993299505484311,0.8994000524274715,0.7332304453761104,0.9766052740913508,0.6935758582411498,0.2831662074273729,0.5529051162071646,0.06996661613684495,0.9880120797604626,0.8662216908037453,0.8925358746309304,0.9676009513316594,0.19683435023312393,0.42850463800192073,0.47685451041751786,0.940819013787169,0.3097480203088359,0.48253445998656685,0.6618959018937624,4.594317363756615
0.4344594494465078,0.6942931540666301,0.24353050773822832,0.9896387507596689,0.1019826792840564,0.9645470221826208,0.5737371152055504,0.2522072698014967,0.2058389044305651,0.5905941060154227,0.076202033351653,0.8516875066609281,0.8552849972836819,0.9065184279520921,0.47522555355407126,0.3512981384506074,0.2104056664732766,0.7767199472164875,0.06642410106407036,0.576887153819846,0.9375837823337488,0.2622807916192995,0.5670424107330336,0.10340973833500033,0.6828520179216597,0.6563358763094974,0.8154878172217873,0.04819916982101523,0.826199328133443,0.8739180820819057,0.7215992493415248,4.329202657703259
0.16720801874378724,0.6523962702865989,0.40695893743828543,0.8712390129739881,0.8061735951817116,0.7696635089580762,0.6265437364957215,0.8550653619003662,0.43721943494490484,0.31676015767403554,0.05816642895353159,0.4694023385321463,0.008383224899693717,0.6685041952035788,0.04159865321641256,0.36411502285582276,0.16118424054481814,0.4459467320794706,0.9911344799403508,0.7613500384282487,0.5352832047033178,0.43352145601230574,0.11121159605550066,0.4532260077537707,0.04365019882173194,0.9344174108981838,0.5707243658919594,0.5699087840070894,0.5812704176797555,0.5642526624288808,0.6753293911444852,4.647225601203598
0.12185756438968798,0.6039511282378116,0.3450900617540719,0.21113785264783935,0.48018963468195625,0.6166886961898264,0.05754448092529389,0.49794947196866657,0.0040012052549141825,0.19373431483400075,0.3334067307958772,0.5185518615149083,0.1712821691790788,0.9384049780222359,0.3215513728549616,0.7425606796214524,0.32843757448790983,0.700744522592793,0.15723672514692422,0.08123037473257824,0.022153765407223452,0.6862903099456258,0.5013552631899679,0.5354647899336799,0.17850125264022734,0.18481897310105758,0.5691554425579713,0.9745720785104177,0.3761874786743025,0.18506098176354377,0.6692146074643345,4.597847898911215
0.4932122350217861,0.3228162833512446,0.3720070758883872,0.24993191965634565,0.6148116569620118,0.44149166411849755,0.9764366242293927,0.6373971621502268,0.3398346342501953,0.07480319727825169,0.5274719646509989,0.8727943549960245,0.5551642977920087,0.7187620085604155,0.06046751958973766,0.8506630370628142,0.16553105183227002,0.6037083456084786,0.6564904286398799,0.6296125347168036,0.4837133906848272,0.6319239194020646,0.4032051735055586,0.8839957121621954,0.429906608763683,0.454343763775259,0.558954625430904,0.8242484362651229,0.09097791785134181,0.3830350155689707,0.679002784498268,4.6406902173281255
0.3585837521358232,0.29929275722870646,0.7254602962144302,0.4351117146949917,0.06321127590166312,0.5308138925252187,0.7542106565192691,0.4927943395152573,0.39186318025970646,0.4004164855012346,0.7992139435309833,0.7858625744579345,0.6507058523200785,0.8407956196435927,0.4724533860269949,0.8829155660066241,0.24080920532714087,0.5780056197397887,0.5950294337997689,0.3487290375789142,0.187067174250712,0.25622432810253754,0.866086888944674,0.5084142968998043,0.564659749169586,0.46154376056408447,0.536810493181819,0.20965916736166762,0.14833442926535337,0.9145745748881737,0.6760415215751584,4.649791397427569
0.3816799013748039,0.6392159120783842,0.320959776700582,0.9706947650495417,0.639833017648063,0.5243843544829503,0.19247277276202182,0.2473777383794493,0.6796947905033845,0.12825961507047928,0.8257100409731621,0.011679454374283466,0.49613782354668795,0.9117838448280607,0.6781665490778394,0.9698446863343471,0.7336590275930859,0.9414747124826197,0.5671499088341699,0.8013804109216841,0.9285991334311959,0.7346812766267526,0.9195310106079726,0.6594153374782296,0.23518022490477053,0.3460559173524368,0.34853267757281536,0.26825181054424463,0.09688725668366674,0.4763314597850483,0.6974043342984273,4.469508148339556
0.5357300540642049,0.32684005682069095,0.81383439016865,0.2616196259917763,0.3133924348882102,0.028685144349392424,0.639319827934191,0.3883791677776528,0.046863670177618964,0.23153208372873066,0.43422444702512786,0.20443837772417145,0.3108594484195965,0.8452980752535368,0.034311151795433155,0.20116303940185043,0.012750284321786038,0.7258172442311961,0.41128841330664684,0.25756656226220126,0.7112640899044314,0.22436684289266634,0.6657323097526487,0.9100928337034945,0.6814841246701713,0.10971031620709187,0.8429622371623092,0.22150674189253564,0.21874256447951682,0.8567194663180783,0.7115224326868913,4.512141852878311
0.4519542214511654,0.30488639980350146,0.8528922095336596,0.5653123250401845,0.41829731764813255,0.21956285180949256,0.8187153300995289,0.44807114976172624,0.7980861899875993,0.267980548923625,0.004771619812111037,0.5541883839068841,0.5370259655405164,0.18082411798379575,0.12490399615701744,0.42328801404483285,0.4612185531712478,0.4151843369962774,0.9309206716676828,0.5418621799272818,0.4991158543672759,0.7975545712040665,0.33321669714551305,0.6526050448303562,0.9989991102048532,0.6005780792914114,0.6780033951545542,0.07412732618529344,0.030944322405795633,0.8127063400029901,0.7035504044003699,4.551822453029839
0.4532890563922824,0.8828011321041771,0.3845061373391683,0.33410895643826943,0.7456431784719119,0.9990599537051625,0.5554942501919798,0.14065414857645703,0.5322326107486608,0.029704986914758216,0.3077305796750035,0.4004006629501545,0.5426237485675826,0.7094816496358992,0.1189896539808788,0.3098303129199004,0.5973935537223566,0.3157103834257404,0.7921987789642099,0.50368628591295,0.1615158017166455,0.3168910507601396,0.03312718549407465,0.9339499004826904,0.9971442113537281,0.11917382345200885,0.06769770786730107,0.7194296304160012,0.0582776687909346,0.8017428755875228,0.7164815665825918,4.2722647902578075
0.08647044646892876,0.9184429286523451,0.774050927653645,0.08770352078695241,0.7926225219931023,0.18595323743020292,0.779605248752948,0.421249504923994,0.8188626981253302,0.5483492321291461,0.5966525475731193,0.7588338115006983,0.24635861884468493,0.8111044652685756,0.8868259279501336,0.1977941523874709,0.5891233305529782,0.9088095405466176,0.4765126406454679,0.3672136719973559,0.3992378657402921,0.6491292192550632,0.38282672453906424,0.8173577361106483,0.08359562918746488,0.910513159814381,0.9851846942160072,0.672699351994913,0.11956798930603378,0.37870476495744404,0.6850929997202612,4.651497314678588
0.6389976952048108,0.6755320864863411,0.2633711422698004,0.167763343244029,0.6512561587032464,0.573168281728785,0.9825723096346852,0.03824277057728643,0.2168122514176778,0.3254152769156655,0.3711945060897435,0.12108492769495646,0.1932457604102314,0.23712880568446304,0.40179719259264857,0.9303232706010657,0.7732455870450873,0.5148480212082072,0.9182111628559882,0.007096198507570491,0.1090062312125685,0.12122892054224732,0.7446252509200708,0.5701995242210534,0.5747775221422867,0.09512348867309611,0.5634199595998407,0.8501753943406365,0.37051332413807536,0.4924818213096822,0.7225215504029384,4.23468875734073
0.21340286000053005,0.36376695985545915,0.18723365848135118,0.18480684429784172,0.9471482165490855,0.9451621926754838,0.9356989045374141,0.7890150462023916,0.13266695951446336,0.8356944536158403,0.28051674612800315,0.9477709923252946,0.2258798348980937,0.2841738148036952,0.8473771195297528,0.862017282693266,0.5681110005104135,0.7891395910504218,0.10478286519734382,0.3516192794899067,0.6151380966633512,0.6024449854886922,0.5120007610316712,0.28430259230576393,0.688844105907038,0.2760435208132287,0.40690881175223875,0.09495424725394243,0.4423565602535735,0.6988053010245097,0.6476499638119391,4.541022440645287
0.17268584663143857,0.07727086457600807,0.7875798725478309,0.20338362622111006,0.7062501769429905,0.06591939103710785,0.6061390249665946,0.8156863556508533,0.4764078573034853,0.37820055011278786,0.16523088983661466,0.651918882004943,0.5258805529049612,0.613819509273367,0.21805608245831107,0.2599466042451161,0.23835915664162227,0.8094728079861434,0.9970895583271934,0.12003861319716325,0.9169965867348312,0.51077200224807,0.818510689011105,0.3916704951224387,0.5784269541763395,0.08047478894298787,0.12095404089362097,0.7678674444173104,0.11522366539200339,0.6122013579870317,0.6699152046705024,4.582399128872928
0.17865203438998534,0.9094907651662165,0.9556817510513507,0.3694451848198457,0.5135865945680328,0.6863176816473405,0.3657171434073699,0.9653554053906732,0.8213039611691701,0.731195737702847,0.1808604352718297,0.727512527549561,0.6637132861721704,0.9494019847686793,0.5751100277381195,0.00749622826906857,0.12795193338761687,0.6741059173489824,0.2359249412520341,0.40122153344324485,0.16460255473214944,0.06866234853851776,0.6711522356970945,0.9270822529931758,0.6520745316839054,0.4077019660003543,0.42282458228275127,0.7375555600867338,0.399574293863913,0.03274814771288851,0.6929754762194221,4.513938625525015
0.2521799187442575,0.5782717394258151,0.604043949421215,0.8777666899625989,0.3825006446261816,0.18318772302359604,0.798042228830975,0.5538465658152465,0.9815616646261466,0.8648328879879945,0.7049476222879585,0.3169128271660369,0.49795725539605773,0.5571902000541059,0.9432911392846273,0.11133216110459056,0.7400787951910054,0.9249338630109563,0.9677293052113024,0.6434268664120177,0.2501587141101613,0.022050651666782165,0.05609059648129417,0.5256570377195613,0.9445653941170817,0.2782879576481969,0.3137383462910426,0.4789410796631798,0.8757425566206191,0.6345649844354129,0.6830251550015711,4.62211759680222
