x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.10244137186722588,0.1716867866892608,0.5669678228047809,0.5112674994844398,0.44499963900095607,0.8294750394774975,0.5582760546296295,0.6367725795189323,0.35270275730798323,0.6621743934613036,0.6555192085235161,4.437840462184888
0.6999615365802574,0.5920779053353045,0.8946395367881695,0.23167812086077935,0.18950677584922354,0.6623647194498234,0.8425591703230694,0.6231209994941891,0.834443376440517,0.276557092287745,0.7005407927983085,4.0356305437495505
0.02644275635893558,0.24225040072260567,0.7886283726434635,0.6299362507731603,0.32154028230699955,0.7386228295212077,0.04933926337055101,0.21098635043181962,0.2568275959327103,0.9578517795788483,0.6067048741875068,4.3592976630124785
0.6347786713152022,0.6711624133251639,0.8507884420365612,0.6630932026600066,0.9570260159732665,0.7885649356485657,0.516118312193657,0.7546262105043301,0.7318316252812221,0.6886948889841281,0.6566857735881632,3.951938160781357
0.7537229573724856,0.398975452550441,0.2140171058446895,0.3014353265524495,0.7958039041887156,0.91305473064614,0.4581379818124141,0.6966676607451823,0.2966771537381887,0.832885825290815,0.6232209397947046,4.101716628696348
0.8714665116785328,0.17892591934701219,0.5416086464232132,0.4398229421421098,0.006169995541695151,0.4510414418700781,0.8553450844702727,0.5662425051173229,0.2327872986937159,0.8786527690355272,0.7699572319047039,4.163309030906192
0.7998143154949943,0.6786770999322939,0.5093809387322656,0.7357208370053578,0.7689079794671047,0.20990547692214145,0.2143529904736697,0.9566719324141325,0.6521768197465383,0.41593580069631425,0.7332212798675205,3.984710974517946
0.07916879141190837,0.648433500698733,0.5619044858047759,0.7995086809880163,0.9093845374496796,0.8416476573531472,0.7693199207555862,0.9416212920204204,0.2731952380934781,0.7066491262049571,0.6270525441807207,4.2697498503247076
0.24235243426527792,0.9846459803356677,0.1298208673092933,0.7223638645939309,0.8405694254188321,0.3516137248358381,0.1337821068223919,0.09260692102917877,0.18388737358810847,0.614297969682767,0.5415577554651116,4.0967220280862
0.9877389093405309,0.5156017252139027,0.7734608208966915,0.0024987722378821157,0.6257353564162186,0.24351796896073402,0.4617047450251006,0.9918369685449224,0.7134007287008299,0.32134111557115247,0.6990314056750997,3.943816500362444
0.5012608875015793,0.2319432046297058,0.8573997696028252,0.28560116521339707,0.9920581686566665,0.763520233816265,0.3174656797703787,0.02299405418900543,0.12470687885545902,0.7203146117802379,0.6013975133729903,4.1480782604429836
0.9639031920878613,0.322348478242045,0.5850376824058127,0.86672476157744,0.5633799630505504,0.9288100410682039,0.5842775791256257,0.8463177717228758,0.22298300096266818,0.1759981554409034,0.6826509678586641,3.9075568593308696
0.7671516456332792,0.4216522635720311,0.9069342695485129,0.19894266678718295,0.7606384041341807,0.507148336318091,0.39852031724654846,0.23612412280262646,0.7489573514391832,0.45475880580470907,0.6081911419462049,3.9561831438226895
0.39181336187301674,0.9569748450402457,0.7716343356071426,0.6137886617401881,0.36204958060344544,0.31045435370990193,0.7096855002022425,0.5249669061624973,0.03427242700717398,0.6272310000618369,0.6499061010043617,4.0263066045390685
0.592667097214041,0.29036536450432276,0.15735778750231416,0.06457326622281308,0.07482133395598746,0.3972951121219864,0.9034675440623721,0.7001824843669996,0.7439637154816998,0.24158875426637755,0.6139805832495402,4.2485701098827136
0.0019335517949725042,0.03380061784284658,0.9197761237213514,0.0401548955494363,0.9469580318568229,0.3247939414014173,0.33035257253885814,0.4438759550383473,0.35574003275118804,0.88365698461361,0.6598803266221516,4.519564779312854
0.5336639755740329,0.8839454800009477,0.5011592119633398,0.46173812460774777,0.49687243654440966,0.6222964255910042,0.630712577637551,0.08163436053620747,0.04142703692864253,0.07281791305251491,0.6090418224411778,3.9985569457712704
0.13094780505685522,0.9678806488403967,0.5220153352478221,0.12181046612315781,0.09825433088181403,0.2669106956241059,0.025205471586281968,0.3578187912239042,0.372374384570044,0.5796258604257959,0.556967476047466,4.184945222261247
0.31006001129154603,0.3061779406169072,0.19353753333563045,0.1845885996207409,0.8470392579245078,0.641464895286723,0.7442281519192829,0.007322558220521873,0.9208465120088728,0.7088881173645218,0.6218165503865318,4.371597957738589
0.26436736176831926,0.9368521333798444,0.8734897055898937,0.48894291326211375,0.9160151140904957,0.58957409048887,0.2529965436561679,0.43508511475265926,0.33243849794076535,0.6101550133591841,0.5947834124771875,4.047592648264218
0.03306236524647278,0.4034756128236873,0.7819324621613344,0.7416394639782607,0.21896974913294306,0.4037468466709833,0.609039716031334,0.3121050443047879,0.291954233935876,0.35160731101110915,0.6124459975115849,4.310180494591157
0.9992047206762777,0.5597910439613303,0.3071919440396792,0.9528075181091132,0.37502565347901196,0.38549278539517595,0.9561178592723114,0.12333040751606288,0.8661310633781764,0.21522557135727144,0.800189537056585,3.974219402207426
0.05581833506634276,0.4489683272219239,0.16653332924933298,0.2102973123634473,0.3095875668380268,0.5442103265320102,0.28621175269923077,0.45618554699927133,0.1350728975449591,0.8024602936183886,0.6659053189682869,4.5019080446383475
0.203854819141685,0.48591220555161563,0.6491876405742951,0.3253339416556128,0.5132028014770431,0.9936412752097409,0.1200815981783545,0.6187145358329879,0.5749842267037167,0.12827498197603465,0.5829229320376648,4.2489159231337155
0.40709267866750554,0.10068293592782852,0.5936210692604547,0.3302283420572496,0.3154352174898997,0.8356909514774887,0.26263395449954563,0.5724406289518434,0.9874956416676463,0.1091260463730324,0.6053317819777417,4.2746787925930425
0.8665220527668964,0.6127134286000959,0.8023724171763813,0.8755191516156783,0.3917914978041104,0.03712573494552705,0.044221642042584795,0.9094976698844708,0.6857857790123343,0.503514545054266,0.9529376987476619,4.102427476711132
0.6164461903177423,0.8646890995913006,0.6077287265705145,0.5990544803092284,0.3395056262242136,0.2285887247804652,0.0798451452436671,0.8126778038008268,0.6364139577856227,0.36631130043488747,0.7388098024815317,4.045081418139175
