x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6855065856739129,0.4386725491227634,0.8700146736754937,0.15042319672894902,0.4375347325036684,0.8815869775880786,0.3401289548908746,0.519220603640038,0.9332623280201057,0.6748058664845815,0.678083873387494,4.272534487823469
0.3026190030764356,0.6155336177782045,0.6384443707348475,0.2569152731437183,0.797027404760378,0.7528261099414727,0.15362754961823777,0.5905629053381984,0.9511582866250461,0.15965604848052628,0.6729453452328682,4.62971212230976
0.5196317406113762,0.24749461385694854,0.40032240362639077,0.26112554263311494,0.7107173670395043,0.6636907032516786,0.5664437196617768,0.7974167108374918,0.13428956494596384,0.7195713643600948,0.6454370636837786,4.615289188269552
0.6616293076151624,0.34482631971788996,0.3095611089419147,0.8576871957816576,0.7375574648515291,0.5270186900543601,0.7335240916040227,0.920583258833327,0.666094775641904,0.007193432023946677,0.6789409597763144,4.394449282981654
0.43769925261811626,0.40948718991534716,0.90414382934082,0.3871031491888815,0.903382720264177,0.9700455754741965,0.7073749430490403,0.20403320702121705,0.15738628876119531,0.7028443269119512,0.666684261691757,4.517348189474648
0.6597769979775244,0.37801922679346106,0.8871207675091254,0.08674170708945708,0.887407095438274,0.1585735612677404,0.4466956852057943,0.5329528510857352,0.011310118661920155,0.9121986687263843,0.7285236022814668,4.423384050952403
0.23136252127844717,0.9494918939041652,0.6007979842739037,0.9224426775272782,0.6004916478012531,0.8863247293300501,0.06017076391098461,0.7588571995353636,0.5253783634902471,0.23413351202485094,0.6916372421453957,4.427382165749793
0.5957047480968499,0.39742274111023207,0.8437852192355508,0.0701176217320592,0.5540372960600902,0.7276244942337704,0.17299415107520855,0.6465535110660505,0.6045858901054372,0.9763385544162068,0.6636177393160516,4.455703074616842
0.7186127315050728,0.9250861925405461,0.5455853830577421,0.20405778735834804,0.18597362423361055,0.9278521308998862,0.8210063691099417,0.26646399929491993,0.41380955511084705,0.6799275595698667,0.7417476046726657,4.048291294842594
0.8763730566262926,0.5717212271357728,0.7442939360178003,0.5449921769703657,0.6391768086843923,0.19214242691536276,0.3665481792731917,0.8524347494500324,0.847497274350369,0.6699215846871371,0.7382418762697031,3.881919497402823
0.9527490340789011,0.561488802985695,0.851315219343554,0.5099880041345376,0.34912560479048055,0.8077713352098658,0.49735568189006574,0.8611915275476071,0.7415227860186253,0.31337762492465293,0.7395871783192167,3.8201501203335533
0.13894940600457334,0.08394815115219537,0.7706965304574701,0.2509859599028844,0.6253126443466123,0.8755308108663316,0.9283769185250822,0.1867377871327819,0.43755294145487944,0.950672120697291,0.6418030964326205,4.555156423396761
0.06678534101435872,0.6822910085908146,0.9894811453532123,0.574247878237434,0.2938841574242887,0.5236258843635979,0.29217366567966624,0.30818920300062264,0.6483347598434931,0.6592854742336317,0.6507213490498512,4.609711399195113
0.7128231859810986,0.019894343479474403,0.7011459869815848,0.5976369698898311,0.32098984626367777,0.3539765859046361,0.11104661970055621,0.15396177966564709,0.7538031575312147,0.8295961203701533,0.6650197144768367,4.441441424411831
0.7749465335418819,0.5424761459199561,0.1527713908349804,0.33290940746261244,0.40530525069013024,0.27879740947262466,0.631421201757439,0.9048025392449619,0.6108295878694853,0.6028830239086724,0.6679415867037296,4.342149811754061
0.8581372264517306,0.23581985345618503,0.8584827626135204,0.0036750384056482184,0.40806602224652544,0.6370571938497049,0.6735681069905841,0.11141792557441277,0.8056412299752147,0.39479311140173645,0.7099038766058704,4.255443207777535
0.3577390028258697,0.0021106136306229184,0.9734182481499144,0.951108981560346,0.9206596685934715,0.2100122283685932,0.9780879430263963,0.5241726846407243,0.35427043161750943,0.6167631794851106,0.6938663167649847,4.635722475051854
0.40679212019633737,0.3284938425551958,0.13826491049206382,0.5579881668366805,0.6830932814803855,0.9221074676873943,0.8902122303626886,0.28230924072707636,0.9629819735550035,0.29586259955255817,0.6543121085964739,4.629544271185868
