x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8469137444013471,0.16288107948131678,0.8790421845439127,0.8385377519012016,0.2112255034333813,0.8433265317383846,0.15744703405830388,0.07128312949619113,0.616067604406784,0.2801433320442792,0.7626459703485728,0.6692660252558048,0.2600598280478589,0.33709590834115344,0.2711983300470993,0.223547181411908,0.6425206072297046,0.5249742313156855,0.7856666735202524,0.5728845189977148,1.125739553181383,3.727628141884384
0.988997491455675,0.7158891008029367,0.29249132294044994,0.5161284088339965,0.7074421332620999,0.9881685710395542,0.22904406694584817,0.4850385627838444,0.3401546203369152,0.31824688902733794,0.4839329352036111,0.8512165477389912,0.9339980893509952,0.1472172062819283,0.24954838717869518,0.847264171299146,0.8285148364060941,0.7943187458665439,0.7655960307573352,0.2861218795844503,1.3135296545626793,3.5646954920648533
0.5781420012231274,0.31571609931144873,0.07859216679306734,0.8593279797804039,0.984878618541097,0.8577280475684815,0.7873748918903904,0.5492771031601058,0.8739089793459797,0.36872763139269804,0.7359095184817556,0.5962173971922082,0.41727823503202527,0.014575103071935038,0.3520804253748901,0.8503213505608315,0.3366527176657788,0.11220517480515466,0.9113459896048397,0.4844228388426097,0.9308990068039248,4.016273788048856
0.059117154316218896,0.3229687150225578,0.6673903526765129,0.4038192466501159,0.22251806600897495,0.24154705766025902,0.9289017297019332,0.4322640404700693,0.47150096777661493,0.8847545321057727,0.3120245234054073,0.6258796397910352,0.8328450283247665,0.25847918363715194,0.34642485103729526,0.963433660702985,0.4961276995857878,0.5814673805967284,0.7439515742147152,0.5020361175805975,0.44266281912440253,4.151616511863877
0.0322875579563512,0.5665931744015487,0.0888582287836728,0.5221107984478319,0.3755407322340114,0.4361705127623561,0.4718309332121575,0.20723980310498122,0.7715523073554843,0.7807398078492305,0.8475832573031017,0.6823291968045627,0.2435909235005248,0.7446218780103336,0.46366382972206255,0.577076107190972,0.8815299477008012,0.4552749201797869,0.8517692902848948,0.08079547693144305,0.5256110450502904,4.1233849833676555
0.01694232578105197,0.3593387108950253,0.39202460035506664,0.2920707662489976,0.1583019306438995,0.9927916739074205,0.2913469786655559,0.361996509424724,0.001062298601522411,0.18314760563577376,0.7263184945881411,0.40090299537870033,0.0483751086365738,0.8226402114323876,0.21348304353140843,0.3981997217737516,0.587966286420742,0.3868849228005708,0.36823941959260453,0.685773514800018,0.43480944110767683,4.1735547731541125
0.19392407424965294,0.6368375540550063,0.6824906510334205,0.1562487632213179,0.6071986294525006,0.4667151073535401,0.3103279781675478,0.5949049490902075,0.6012974269235695,0.8618127470038737,0.4257495372609397,0.7696429517646189,0.4905894352013443,0.29057077118378305,0.20120600204830646,0.23714696254863882,0.2816933380573282,0.5982007243663438,0.540367675639189,0.9086298893257267,0.5903135637875594,4.118490677726333
0.5913588472027818,0.27145726468933,0.8744581033059984,0.2484899860047969,0.5458262753523084,0.652612845532286,0.3988083156626649,0.20848318691918163,0.4695524551916665,0.19143776072172294,0.3720513192389888,0.8057137880527002,0.14491254097940595,0.35844194925794887,0.4257645349273692,0.7777622911071169,0.05907433065825676,0.8261133633568282,0.44441572927737405,0.9331166512176393,0.8975077148210537,3.9406756384158887
0.1658318435119739,0.05066877628725956,0.8329003437684785,0.25660097770880785,0.38125327154442384,0.7977522285029749,0.5373526410679412,0.20244933865512418,0.18874186565225912,0.6305678405249461,0.8490977309564968,0.09106679547813727,0.13741230511092994,0.30076329955073183,0.09278920993031875,0.9274143122519437,0.7175366172618708,0.21351925015058046,0.9069894789950428,0.23853550344412341,0.5618522559083776,4.1479434121903935
0.46717522331386013,0.8943470184543777,0.6234976096670881,0.60759337665794,0.5237840586057221,0.9469875042436922,0.8579099666296806,0.4240081532349378,0.9710875371082738,0.6401614927489927,0.22397240188422682,0.774719502603065,0.0613962791789074,0.9215509356927186,0.4686076143103527,0.9548274860966276,0.07221167805095373,0.2812625618708607,0.6775654597934835,0.8809670733524196,0.7996655635507617,4.072243721440014
