x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.19192525100501165,0.48078351979561074,0.7619912075457461,0.8473362907705687,0.028224016728486397,0.9093322628682446,0.41962881711547856,0.02101848918979946,0.5835355881835841,0.8672227608477112,0.8063879851399867,0.7669835563227307,0.8929359768282993,0.7006112866132659,0.907147262438064,0.39354422219870566,0.6675796423819508,0.2840561241727712,0.6970670167261314,0.7775637514727562,0.9543083544143676,0.2888118520790556,0.058229382279762466,0.25014874813939086,0.4748760068161498,0.8883910650648525,0.46264286108430047,0.02223754170749279,0.6521054708317122,0.8319988699564681,2.8587768285737516,1.051607455880478
0.4225235331413917,0.27217455405490254,0.09009630451567548,0.06967078284244684,0.324813521170924,0.6182369844102467,0.20436523118785457,0.14124625580569738,0.9152864874275554,0.8920236594037574,0.6675146841506434,0.329940629869398,0.2390560676771027,0.9050151374439633,0.6083417577821713,0.24885131015400372,0.5264189158972655,0.12223278156085228,0.40786867162842877,0.8674815765871653,0.011254434294448314,0.99287321564431,0.6631534612265976,0.2012167550556098,0.9435790909443006,0.6880319162852582,0.48098699087801694,0.5472278264305251,0.5930429303832931,0.749787922060365,2.749037788576386,1.2418070399491155
0.7371510830821433,0.6785976597325679,0.7214484704621063,0.6319158460671704,0.5211985686242768,0.6008314314868558,0.8085537287370161,0.44008782658543366,0.6308947531559027,0.9094647248983646,0.6399882305426894,0.37687010831570095,0.6144121455907294,0.5581595697158626,0.8889138508957453,0.3371984362133853,0.8606531801632069,0.011251849335796546,0.6706022438392631,0.6046042862910259,0.2087387857375493,0.3854282853581545,0.90546022342102,0.46315500720879677,0.35765953243263565,0.5717130299610202,0.8829496818413518,0.7565124402455384,0.0649859458261881,0.822994165365907,2.8702138034192486,1.040214063411534
0.967428296008922,1.0,0.3713478550718522,0.5884233903077958,0.883076628657258,0.9006099658685811,0.07451345974357909,0.3323031702637924,0.7672395356365701,0.5197235209769675,0.9337749457717481,0.1061510673701167,0.08323704218412042,0.24860644232558138,0.9585051249838773,0.36187095585010814,0.3101547564891718,0.8640653602364446,0.684411901331997,0.7229120823180416,0.3334550808911959,0.7540610603421055,0.39753344755558023,0.6097345290813084,0.31224379786380774,0.6098818684001752,0.6253071305330956,0.7171465876264549,0.04394384056668493,0.3491968752821206,2.862223834508314,1.0482885714263226
0.3711395231284606,0.7759404460155337,0.8839786136129203,0.36366853206997174,0.9011299073756058,0.6245015777964299,0.12695732566590434,0.04498031046687349,0.14334878631051587,0.765316487793562,0.8856725369923338,0.08547926552809644,0.11619237605184383,0.8734889757965061,0.41253914894090793,0.9865462952675432,0.8142498442958861,0.9584907019132324,0.1068711573834087,0.2659494129509146,0.4969377847147817,0.2833798104680498,0.4449956033979038,0.7871764521136985,0.39279789932049003,0.27129226393546374,0.1026176305185206,0.8678050078261729,0.7983613367520197,0.8262213246878194,2.8592994159813667,1.051292253150099
0.5721865209387595,0.8835522846741879,0.23165694508487922,0.3309512288350943,0.4752368331813437,0.42171521593495265,0.7161595472804544,0.05825281554264247,0.15511867529821363,0.08970862300108513,0.92948297236584,0.4441953699592126,0.4784964203302114,0.058929490886074166,0.9117708730045762,0.9740016570505928,0.981253019436509,0.418064523648793,0.909354889961436,0.6013609915470731,0.43424864491328846,0.6475996164861704,0.13916977278527204,0.9276181059189524,0.7803667699269285,0.7290017769544702,0.4272471691047711,0.21584883751897127,0.8910761540272409,0.8556631134442043,2.837703528730632,1.0767251461706806
0.4773091248468698,0.556181265451527,0.6804882760963717,0.7779097652521371,0.854879691565376,0.2266639500148855,0.08639390084472805,0.28868944119060347,0.8724643882524714,0.7754191837359536,0.6837868876705145,0.6939602604914556,0.8148263885413362,0.3951911917780933,0.3706153807192915,0.3809273625370552,0.01583966023122705,0.44274764603553907,0.09912421776396575,0.8025936338419433,0.39398270932044316,0.0699545701785911,0.5024611037243105,0.8475241961735345,0.13290082180661444,0.9913106560165936,0.32231169452767683,0.44285946706613705,0.600115152287774,0.9941091600021636,2.866454069916466,1.044113879963326
0.3011075268926476,0.47775404176957476,0.42761610372692804,0.008907475938312186,0.5447404535408513,0.6612279968979413,0.20274911128864806,0.33166751063734257,0.7080671966311389,0.10343784650370996,0.5556939797506654,0.5285105450172144,0.2749006282244696,0.49085334294025573,0.9611642112109896,0.3183022662706575,0.36449640832184005,0.13645770925642162,0.4642141391465523,0.42743754585171573,0.05430565883446413,0.9711177215170603,0.13275110454720557,0.5106655464588558,0.998032887847803,0.29096084659446436,0.7598076488049904,0.5395966074939397,0.261858404778624,0.004789132132811281,2.7475822478959673,1.2458763508523019
0.4122933318889253,0.7074205738594537,0.43975792054052426,0.591688017946932,0.0030445860120570565,0.6944921592408232,0.44772118721043586,0.7845066727579346,0.6873906414982739,0.8756869217146911,0.08912241608638755,0.5834426628051967,0.9795165529858747,0.39836274185051473,0.8056332835390169,0.47067165949049367,0.47699908820310905,0.8464611171095359,0.7789676941184136,0.3383938982858927,0.9416890785710897,0.9619917033822724,0.1657067676132083,0.02667827087479075,0.6103327617338397,0.9794473628304462,0.669000006151016,0.3749590486389303,0.3244262694877098,0.6749801195426284,2.8572305917306453,1.0531494854477381
0.47116251440921214,0.5055529014040405,0.7169966260589162,0.4347440986318055,0.7338593000868692,0.4866784763350841,0.9563548194700067,0.7627639854944152,0.6447952225941027,0.5759776995331611,0.008735094525881238,0.14718869214854222,0.8235173297706563,0.9455808192480957,0.15752692672636115,0.154707608196215,0.28537557374213846,0.17371191330654695,0.12158992106394192,0.5388434224839004,0.03399411656926971,0.36204738033015715,0.9273918445783714,0.12659491849160548,0.8168131045273284,0.49547656190094513,0.1471610184530531,0.9251537243696655,0.6581844506253569,0.2560242518532966,2.8504181527618675,1.0613841783896423
0.5552697466910768,0.5012675356507578,0.7287442482670801,0.8208591145122801,0.1643671036231732,0.6515363517254622,0.8787527329736181,0.9546395536736427,0.7642005525830592,0.9687899084626244,0.03264474342444881,0.8763000084204714,0.227434948957391,0.048464768541392596,0.12315915040073809,0.07946539537595555,0.2755627071647013,0.6535870977547509,0.4042597372793378,0.5135340795796536,0.05989643505950417,0.21589866199587227,0.6589769222191628,0.13649618753134293,0.9583392366771118,0.5600001618805129,0.963773810022645,0.6428757212614844,0.9804544812735624,0.31616239119776984,2.8665653432148477,1.0439775951846058
