x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5499022809603676,0.7655469804818809,0.8522508094916006,0.5362023207501979,0.5286835809679071,0.7887314777668676,0.03009226766063168,0.034053673147990154,0.32699465457274757,0.504199726978501,1.6682313625117866,2.6708080395188953
0.4579806165391036,0.8201377864036212,0.6646661361997507,0.5242236518794059,0.5479536359726704,0.9399768331739642,0.5032436635786839,0.7307423364760833,0.19237620851971265,0.054265106776649745,1.6079601083146373,2.8990881765672722
0.3604307036732239,0.6830761575320106,0.5051365837006176,0.27690361292292154,0.3506070666132292,0.8802132638741882,0.7524154619228208,0.877765653869006,0.5913594250045868,0.22090041641356234,1.3236368996669021,3.4335573185041093
0.5712830060486684,0.27812573301809385,0.23736302518763877,0.8432115238823815,0.1569676635700628,0.6655854510145112,0.28258729857060527,0.2628305024433279,0.16576343306889865,0.5970849522439466,1.2560574981470936,3.4039710896244753
0.5615686330153252,0.6229344805404037,0.9499386233113299,0.9668204625093327,0.05639069241030215,0.3009826397503878,0.7814865213257406,0.6266279176580808,0.952241195439076,0.6461323770449832,1.6930767280388794,2.67992107477017
0.3607872396336918,0.6479458342769381,0.8777623137121551,0.7466770593367645,0.38418126173663214,0.9663199599870326,0.4224461136172573,0.734328184442543,0.17443952131423998,0.7240250714242457,1.4893859949660948,3.146504065584243
0.5171923659015015,0.34082819712845347,0.13090946561082864,0.6441749648686352,0.7824275465366928,0.6900823461558293,0.73219067694805,0.6090538814412463,0.6777029046019578,0.578119792875084,1.2748807495452164,3.533785082759614
0.0742225905179471,0.6555320704533077,0.9105161268508493,0.001350558745310428,0.6360430251217162,0.5571527934508408,0.634329577037104,0.8350101709732155,0.17216755277440163,0.7025917836514921,1.0437755002607723,3.7570601448931047
0.21829892569176026,0.9234402296237603,0.8705901707000426,0.5706538981997489,0.21913940028250875,0.2181633993355304,0.7797601585375267,0.37301092402603675,0.49020296943326214,0.1602737324670995,1.3898304199196294,3.21039567178067
0.2332162512100894,0.09548141909364782,0.994424920785068,0.9935116255781389,0.25535607338317046,0.9364055240323159,0.3093411236944945,0.7979894392982675,0.564053761370241,0.6934275532544583,1.1618113457588672,3.62111088138762
0.32105550452985054,0.5180735194002699,0.03678983354646615,0.5647569645956084,0.003563422444280874,0.006221126971881694,0.08170656538324762,0.5146720998034309,0.08640897137839065,0.6929000435018181,0.9603298588276562,3.682605400142577
0.09687064431671555,0.989188458956996,0.7795799422124037,0.3444893429761296,0.07714654616298672,0.5752207310410581,0.22076486786316235,0.4354796072761935,0.5389351267733421,0.31024533465131604,1.2181115901538886,3.4524111694379633
0.1650032931490751,0.4860934873842673,0.5755551150336133,0.1908182826208446,0.5389470396798659,0.5779031807880545,0.7655631996654506,0.2333698143430159,0.40644734408672495,0.12080216401467167,0.873992893156571,3.8621581355113515
0.8030194580267511,0.6751807746417098,0.63422801939638,0.790133519376393,0.020376177747709962,0.6993848921812564,0.5669520299526218,0.06609751372422257,0.4423193808626576,0.5698020930082959,1.5177764946351464,2.9859002445683003
0.4700824125733175,0.46376728161565284,0.49683245100954687,0.6324947511079202,0.1390571521837832,0.2548144248626791,0.7979403105721962,0.19146154083485684,0.587582975644839,0.9950651220265311,1.3354877111510397,3.3332936289243706
