x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6510151382818816,0.63061201278595,0.34803922349569283,0.88487174694846,0.5320695053597608,0.1114555738980794,0.5968499214163919,0.17624891619740446,0.07639185164776639,0.0004023491905531501,0.32005804951187045,0.93184223659024,0.5587217734010931,0.17698578853768432,0.5191838941786173,0.8114950571431463,0.816975616054059,0.40184683204492166,0.26402854378421653,0.7718694738249164,0.9432837256080372,0.4642975433196386,0.6474156684909004,0.7956298192817703,0.2539897833498172,0.8387197947514978,0.4263934520692678,0.12607212315311297,0.7595898458713907,0.509995859032425,2.8630860999469308,1.0474372853584293
1.0,0.809160678753368,0.07544701435247171,0.06363785878934551,0.9160208326063971,0.3780007747510545,0.11967391174142242,0.2002660436912753,0.01747637211601327,0.29405366695010626,0.7970655267597614,0.0018569229018813535,0.9983845097962487,0.22292892440742018,0.9726123849931099,0.9138031853403562,0.27133626074236933,0.43440542558029777,0.5796708015165085,0.2101338161811426,0.4088932117485587,0.2957682007077213,0.7832697683513016,0.7740606250999188,0.641072266118676,0.35640530176258045,0.5328429912613615,0.5326986053118403,0.3753503818429543,0.21609443782562157,2.7811245567360747,1.1726522324552422
0.21733157425795108,0.6291872529698849,0.4564945154397073,0.7448628625376794,0.6122804170913713,0.8554293373158697,0.4844777814786919,0.8373708993227119,0.5734343205357081,0.6793614894230527,0.5321815313475821,0.9589721979134914,0.3432512809056628,0.8763189480386717,0.5431559232674545,0.8807842246247962,0.07955554716510681,0.5385644056133688,0.543783358312614,0.19433814703240684,0.15085814558994423,0.12021089201557318,0.18921893724212388,0.3500909729749018,0.16906005221623713,0.6044341724156813,0.5500830967400069,0.2368122261939656,0.5080711249099358,0.7849672195626863,2.855884810915952,1.0549851943885118
0.43099788863675803,0.5610148645891152,0.07273038483758756,0.007647831245412356,0.5368978442325458,0.9224919896126631,0.7689997242593362,0.9242881585514492,0.34535590172292296,0.16095131038515822,0.8156336448242512,0.33952518458478465,0.707666990295346,0.0811112687377242,0.06163787490847368,0.7860444834955451,0.8238950477097551,0.7317946900945229,0.357227384913741,0.6464823717483527,0.8789331221957527,0.06391409952296637,0.3501787763816582,0.24637226539059182,0.5871657629640628,0.3455835660799451,0.6065908055216722,0.514395826315998,0.36330953863920584,0.8711542120697514,2.7213366116907984,1.3086770931932667
0.500406689243792,0.6361318830272101,0.875477620497607,0.685874530428934,0.539263625102522,0.9104116098732922,0.05368835676109288,0.2800091398735303,0.5679127567057275,0.141363722473744,0.26639502621217337,0.7485797925931227,0.0020612983280155054,0.3578110662367598,0.5727257417001619,0.520139882963348,0.3696584333532167,0.3174848959188995,0.8306370657645613,0.4296089507125807,0.22709152863717588,0.9335533721063565,0.36801593542788263,0.45427184919486346,0.5424422417962947,0.8850668600406986,0.8558083295345804,0.3870526064299776,0.06484711945388996,0.4498476178479136,2.8723169156690607,1.0388377024195727
0.35014787985123674,0.5307650328217531,0.7658817213432844,0.3902915355076586,0.28392946719982237,0.12028900050508086,0.10685880567309373,0.7031470374835112,0.43580789885166044,0.5325990831768886,0.7625190499296243,0.9333094928151067,0.978312676280167,0.9464285413709702,0.06357835151617307,0.6128551670392806,0.6089932992351423,0.7724245957084319,0.2727476730509888,0.8640641973455393,0.010960673646546869,0.1614570456709621,0.763092662059657,0.6061209717203091,0.3922293577949678,0.8580123652876898,0.5475779310727324,0.93840044022122,0.8391900516808882,0.2717227217099849,2.8481773300766915,1.0635582217605646
0.6190708406717598,0.2946916552754046,0.8669203520072712,0.547215614256557,0.8344461464704014,0.8133078969309746,0.05226326667606417,0.8463433227051882,0.9612471437996414,0.6368137239172196,0.28273414863387153,0.6509727064965327,0.19818143327682497,0.6456696765361543,0.3483398850718066,0.3347773755720696,0.10469677157328143,0.23812336854873625,0.49119122685723227,0.6352295684237294,0.2863936925419217,0.7624019020398716,0.8542617798552785,0.9066320791753695,0.7563628578197915,0.7960982113668251,0.9114479155752511,0.8596517624445636,0.4920031485403539,0.5835473091921681,2.841850363946918,1.071297172787063
0.2643548916574025,0.34986918290212043,0.6402844457177476,0.3465231913471438,0.9123114977020194,0.25503042924781044,0.04483207646941777,0.030753811801498953,0.36209048117362636,0.38332698755936967,0.49822206099755034,0.3333292729307988,0.6008978861818087,0.39266280727281644,0.6536144493682091,0.9969129780428893,0.1517188515594811,0.4441523698383912,0.2837293037319983,0.7194622946406766,0.4874813482651373,0.5676335500197891,0.9034215002370606,0.20152155185049808,0.6648559047642657,0.4649621818824381,0.412505364202867,0.7994781407579088,0.5716803278104473,0.5811450669895891,2.825542470397572,1.0943768119746493
0.3541159094778247,0.469230011648996,0.8235213291450657,0.10711440131857078,0.884577488141244,0.5051734111143776,0.14428857679428453,0.2406446455112861,0.8967336780552527,0.1513074451845002,0.5953340556075429,0.4288697647208058,0.08296721117363888,0.30352381655132066,0.7756206299672135,0.3237219243927602,0.6548484304928162,0.39940030654737835,0.776810503229416,0.13555021505779224,0.6089043475289088,0.504622216696202,0.3627233003190162,0.4457441916251976,0.11753324818655968,0.25371262741766915,0.8369430152647904,0.16388209358241326,0.5643890466047301,0.8744402254814825,2.8155447247668617,1.1100281608007418
0.5021830574335414,0.8865547640617978,0.2980211273208462,0.8701648508700608,0.5890956646361835,0.3261508107544699,0.21731588230302512,0.789775250976314,0.5817193939523757,0.696063210285586,0.28870245496999875,0.4754189257414088,0.886769140014479,0.3478067679055069,0.5970630753471733,0.8099570534813184,0.711373692123309,0.5663773188181664,0.3926067723787187,0.5404670959786995,0.5753590192583129,0.2847810456023822,0.5406698739039241,0.971070162808836,0.23429838098320438,0.07654769421815885,0.2649431924793798,0.24154665902910674,0.4503513612475652,0.9011042211642594,2.864424676209516,1.0460100277228435
0.6526498391983135,0.4571668950594213,0.5683098457060196,0.7171438124573158,0.898621774257006,0.38951404317872235,0.9153746579630335,0.2392804073393786,0.0790127172817083,0.9885922950211655,0.6726401026240547,0.2662394855705158,0.2679267269025067,0.49353625891027186,0.5781005901348513,0.5075548918078864,0.42891076182602844,0.3112967658069887,0.3175528811263711,0.90653254465796,0.4459282254184753,0.8021387472085999,0.7733009451405174,0.5513263624894399,0.65804116645922,0.39305619802401526,0.7293449116644452,0.8991768522580652,0.4256323120147636,0.9627905260214321,2.856415950132257,1.0541515764428615
0.014286724433509645,0.5158654079465855,0.10911272586868165,0.39271969407843643,0.3406355206277645,0.28535914315462846,0.36275113693065675,0.33109400725849586,0.23985705190497483,0.5235869759286351,0.7172582521369244,0.7830266058828481,0.8118758967754182,0.04373420201326621,0.868047218298278,0.6827390870218102,0.8114847656842515,0.17268962036856414,0.9205147017328609,0.2935366924071715,0.2674305162997401,0.4546127589076972,0.9190731551196105,0.5894281373524523,0.623976100052387,0.056956067607706704,0.3457272860005739,0.7828571867823146,0.3087038725896825,0.9103414302602363,2.801577541884122,1.1333553450226912
0.35197299403866966,0.6562256281607673,0.42673814036958124,0.9735496374494285,0.9040431104834957,0.9681634639119228,0.5885200036244049,0.31994157973187615,0.8490166281617268,0.5071508928660263,0.627414542317571,0.19559936259429145,0.5447229315617843,0.9693302577240959,0.2513995920881198,0.5149228099781521,0.017353356151019055,0.4731117560780684,0.022154124311251622,0.15101223037945397,0.5537644242310614,0.22874337744851395,0.2966851249431288,0.06522964518982537,0.5186373460292366,0.7361448927481941,0.4121544125762725,0.6854434844728382,0.817489145682295,0.16580854398498715,2.865925099402685,1.0448061866784704
0.9291373649306717,0.6490920822472381,0.48837150714054794,0.7911634799341221,0.18379116309175547,0.021322890451622546,0.832425945307764,0.3910133227126325,0.39951663363020085,0.6767731280290966,0.3892873913415176,0.5331551598352012,0.15519732824112814,0.3201862107797159,0.14559801269344072,0.720762779752447,0.09908741979135212,0.40665776266873055,0.7213320089795284,0.4904068314166627,0.12993363427607052,0.7091915013317256,0.40445552446162786,0.5320509005955951,0.7622745314506488,0.10004213936912237,0.9908663992541599,0.13926013189425893,0.250019259101138,0.5991217412510071,2.8683088400871246,1.042657629890391
0.03591438243726697,0.847668373174502,0.8575633414359505,0.055081108855072475,0.453621804892807,0.7129313495608431,0.2747169930026073,0.5219893699522928,0.33651838453691674,0.10989735400445763,0.13870791022899284,0.48741558495246906,0.5799082191365845,0.5061654489274967,0.804529473539865,0.5361470161650691,0.7219379808022256,0.4153987554885442,0.6514268068239555,0.7133634370816828,0.23232861788482936,0.1163801391185885,0.41002878900524126,0.6244707972520651,0.9045952972896931,0.24368382447798337,0.3018477393159325,0.6004913041524875,0.08504902085134369,0.48001534534098156,2.805481067015391,1.1268634987327317
0.8090432724372351,0.5601311616502999,0.3694736503352033,0.5124876991146294,0.8449240706191173,0.33361997265706367,0.17606893128865736,0.3352978764846249,0.37683694028891185,0.8232683191624317,0.8521933448150623,0.669539977193708,0.23538527405893783,0.16565744679652458,0.25375203134965013,0.594254410621718,0.9151293540925052,0.07460626328573983,0.6819785381620008,0.4823179396248632,0.21572262878581183,0.6243717179473478,0.4844513031141542,0.07709797205949716,0.17607184224670788,0.8042314467185017,0.20680093547350897,0.5305089139628014,0.3415972497989916,0.35653984128344085,2.848538299437904,1.0637260143548974
0.12121646804225944,0.7602349489069419,0.030324590722428456,0.9133745798420128,0.11020715320007321,0.5963998456918668,0.9539674533074876,0.7812000915880333,0.6745366741762631,0.7656460323166818,0.9086633108305848,0.4824809439609678,0.4713012207086667,0.32749944965497163,0.5844918074539331,0.9317811099620544,0.25201359475613755,0.6174758671492618,0.07414793696289841,0.6656541668966963,0.8022645557004637,0.18326341114195213,0.9069573004193854,0.4129533914722444,0.229126670927683,0.8606386720833269,0.7830725162766656,0.27449058238925444,0.14449729554583934,0.0420618168105184,2.8144265385324356,1.111364635929188
0.5523256790935205,0.42450831378654796,0.2965129484663332,0.5671087216894313,0.3855463236130248,0.894990331928172,0.43748533217958935,0.05714270999847257,0.720506926289391,0.7734988944824998,0.2433090474099111,0.9689563650228024,0.8529344054820308,0.294239526172698,0.2566038629884912,0.766695948697802,0.18608691142114306,0.24765782362824296,0.3282632459521706,0.9162775656959952,0.5053822885014315,0.5866278387884298,0.9736753638151033,0.26975002720339314,0.8925371147539274,0.19983617856395658,0.817327406022183,0.9529386276139871,0.35146243444383796,0.6387812879101364,2.835708322105958,1.0794891457693498
0.19463928809183936,0.5939052685921594,0.4018535314536959,0.03290288179906418,0.7840289583461564,0.6801294548241106,0.26958753142159303,0.920726773145281,0.7318567799702077,0.5857850878405022,0.20280784225598764,0.8998401378783842,0.5672572330593302,0.0010888006496347616,0.5003649669108086,0.3392274335468333,0.6619793130081352,0.8463342926543547,0.8376578196172564,0.822187636308886,0.6039560950792623,0.32849821508662636,0.20233877119695493,0.6292716005628968,0.5676886112768113,0.7724542602569426,0.6529902483365618,0.711281496862774,0.3300111503504765,0.4788681021228032,2.778945163561512,1.176347357426806
0.4594036289029777,0.7898271430555319,0.8978046133527972,0.9825399705846188,0.2591166489533157,0.2728781169987154,0.8105592966396679,0.3011863691755326,0.2625646259669442,0.9981855419415167,0.9735429254127201,0.7912651687652493,0.08882351807772035,0.7746772235852678,0.49043197930081955,0.83575000103997,0.0445498654316585,0.18812318519960725,0.7739542801303568,0.12190823218763208,0.6769053463212168,0.0919433489872619,0.3606417840678127,0.06972878103967303,0.37295102149002607,0.19721831698033307,0.7085192119746723,0.7015778439620853,0.007333317414255137,0.8401655553253903,2.8852515557220415,1.02823011752562
0.35533407947322987,0.9178299235761037,0.35179657397646574,0.3284610505353119,0.3266928014155831,0.09478811959124449,0.8035447564061631,0.9337530668473005,0.9162186775086416,0.36860063445894425,0.5445888884391907,0.4975773932579177,0.9579319189108414,0.8832799805996597,0.3468241515779336,0.3019913474072106,0.08719117469132333,0.1119390413590279,0.06117090899498008,0.08932861263063711,0.9716601806875161,0.4308747837143651,0.6812961447209896,0.5158027292923958,0.7377780130621839,0.13747963380574185,0.9535008946330881,0.6616945651552713,0.6136720631970752,0.06044942233230827,2.841900928772807,1.0715915624005508
0.5539740560402596,0.930465026397121,0.7133084965505568,0.24857132629413445,0.6087008609699021,0.11935864201306716,0.4691724627326593,0.7168644162076434,0.10931411501099815,0.398578905723034,0.9938219572189306,0.8647358915396898,0.2105030152788864,0.6818884109292245,0.9856926473837626,0.6929103325387148,0.5289491915713475,0.2644462376174438,0.7917465167698666,0.0587791878330984,0.7131178599055751,0.03693192489485907,0.9817684761498594,0.43715602785221386,0.9749648089814988,0.12229470318375238,0.5736856770860612,0.446917719044463,0.32039071376234274,0.9727291169085924,2.8512597542382556,1.0600016042145022
0.4294452764261271,0.9342190689422512,0.0671861634622024,0.2713085317676447,0.5411233542347925,0.19669687070033623,0.25947196581372484,0.08663509177041984,0.3078788241901655,0.33717456302132265,0.15172858863602048,0.2972042573460765,0.7531673009700252,0.496688595225032,0.6523100377832501,0.4064321407547582,0.5093959247919767,0.7967223886991395,0.3647174135730892,0.4710743870356306,0.771485201900857,0.5310688710883681,0.17394068509872182,0.3328260397684238,0.44842477784670165,0.8706419076669595,0.4978685228423704,0.23387807017574994,0.5906102898958909,0.04412982056166872,2.8102887770247005,1.118840455141236
0.481436528521713,0.462447246578066,0.8881528818548197,0.9463360127439773,0.6565653494360308,0.861197174620901,0.007950192250140821,0.9804340552905654,0.2702012201308675,0.440287186913641,0.576056093443896,0.19890638812876374,0.6662691045254956,0.8979020142905068,0.7203950631024956,0.5328608760465506,0.7020960688734109,0.7735167758672103,0.030399995547502504,0.4858570338108681,0.5917497081518159,0.784304582285921,0.22820711233963434,0.20938627133114018,0.0797786827618122,0.536451352811735,0.6964898914394487,0.421781792709777,0.401052282894377,0.3668080969701387,2.869842296840105,1.040935145837976
0.38617212253830463,0.5758590989720835,0.2927544113487453,0.4988481335989589,0.3185827637490581,0.08009970815038761,0.9874422251506014,0.6543089564716059,0.24056337815333795,0.663880735722231,0.9452667247867501,0.4458434448132938,0.2134237240282804,0.5186629617609684,0.8450199648564071,0.8235225515055473,0.797570043368318,0.7909119473270231,0.7707843013155417,0.20232384921058258,0.8640762510104307,0.10646615335628067,0.8772748507821275,0.4446401607275131,0.9347971759086188,0.08510137923914819,0.23297908020709254,0.7901910277857345,0.31457323888536903,0.7288268733214693,2.8401393247905196,1.0735715989538177
0.20981048227095186,0.6927341950651881,0.6706664365159406,0.2734399053776758,0.8073613434125894,0.19938479067282971,0.5607116694896508,0.45009882513343774,0.8099636971588254,0.5130760224567907,0.7293775640572441,0.5579458954474197,0.49480458463585886,0.6032977663082728,0.30025308238126514,0.14713707633326048,0.4649128007710866,0.05831295896860713,0.8075327832790031,0.9392812366094131,0.3786773451972582,0.24482705918640782,0.8495866618772648,0.08747990379625067,0.3158335508262091,0.030320318742527018,0.2928752242165156,0.5069395808860672,0.841900119438257,0.9560462519854113,2.84121652480284,1.0725392235018822
0.727416043019344,0.6969445504406037,0.7571284784468323,0.29235358137804013,0.06373130744430637,0.5532211910705482,0.8951259644271398,0.06630904227908685,0.4098348705077005,0.6216358371258248,0.5584179089223583,0.5658238202672694,0.6422724697174683,0.22086576310777029,0.6148371885931351,0.5682498613689198,0.44782302646400907,0.5208882200743116,0.7491686950576647,0.7672105413911432,0.4436642735675021,0.38109460422857816,0.3022418818354181,0.7511109434147069,0.018922163050254806,0.19000255581304681,0.024894119648907382,0.46860755594029097,0.012261524854755025,0.28533814801871904,2.8537566533083325,1.0577280615836655
0.23762460571566926,0.7017137353342774,0.8059609039126717,0.1101945292914131,0.1900913882724358,0.3373909739332408,0.03989879723545156,0.6791820864461894,0.7813605489299614,0.7600555280348207,0.8485798887777659,0.2563222209628027,0.7021154333447585,0.17093716598804284,0.9636618723331857,0.9038058803431717,0.3293340134481268,0.10525546595240318,0.9666661579921164,0.5240575883949768,0.14201046435649445,0.05109306460954106,0.6069281413135325,0.8976824822421611,0.44223796600126697,0.28386374285909355,0.35258807952709686,0.3113085733434317,0.8229779468199807,0.5930042631993611,2.8245496065457005,1.0956780621736484
0.5681644700892281,0.8717739140170744,0.9057242516798573,0.9881276163363532,0.2091834578488039,0.05960847143521766,0.43446914662912356,0.45287453089418467,0.9720014154309128,0.29848729740986935,0.4042683896892276,0.10808614953459383,0.6252074228374802,0.9362544386462541,0.718311739639971,0.7565051499055812,0.5171207171034079,0.3656661603490531,0.24393989183807063,0.1850005618621168,0.1390702182562601,0.4987881069756575,0.025563382379077407,0.04146024068250365,0.25528129745389233,0.43214937937022896,0.5870659568791081,0.6560367681616818,0.5071389270804064,0.7766672688900065,2.8882276226973476,1.026208541477464
0.7278304034859775,0.5956300829385082,0.6051791468694281,0.6127926681693167,0.9668106001659234,0.47726489948830175,0.533418105979906,0.44915077088403976,0.4776657674671595,0.5416116290883829,0.793971111389986,0.5062213005711632,0.06958881726958037,0.11527481358117954,0.20035839971105748,0.003129153310570853,0.47200772208222364,0.22619389691116826,0.05142134777741061,0.8253953593878838,0.2197180070044389,0.06517914854796122,0.8731236333733141,0.051881238018512715,0.36755376468649914,0.38217189356689013,0.2785436866886472,0.35663897406790146,0.7499842880356588,0.5446697791158578,2.8632576622482455,1.0477125468537205
0.6285727766468748,0.6613594060776401,0.8415222861662224,0.9477216194025178,0.7090739785533229,0.01158475717678892,0.7804796178164676,0.10216363342767235,0.23528455270040666,0.20107663310861137,0.9019722034551125,0.11884646681515125,0.052838133111995936,0.8956519704585874,0.509729780869961,0.11122136509347813,0.7905944715371283,0.9394174168251692,0.9071065360656358,0.47707668603367664,0.4608463321026012,0.7174335270371327,0.8120951326900364,0.03249756670514341,0.4324010860674183,0.3018321312595232,0.9992842505321619,0.5383847526168322,0.4692374556307371,0.5533718978751793,2.8816106173672464,1.030872072929421
