x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.37713890548893936,0.4736140246176085,0.9277232642277763,0.8725092056447944,0.03056773625287151,0.7830977808309522,0.6740862780536554,0.19516993789790024,0.54580633870108,0.3381977621989052,0.05539845052032269,0.4587058020390155,0.5699156406186229,0.7217185450910083,0.8444717722759421,0.20781847284575478,0.6228704736896095,0.45066872632398297,0.7427558990090831,0.748272105466615,0.6118933290143296,0.7306736469364515,0.6871969800233735,0.3985217029273095,0.1315898481982608,0.5333828511006371,0.33363965903097986,0.05016911730468581,0.81209840476555,0.10021069159035488,0.7838035513671899,4.249632838903541
0.2950620231428952,1.0,0.8076873627291787,0.7393135181001891,0.4319753552479357,0.26235996275623447,0.5720919288535151,0.7010294304571688,0.015550950396783409,0.5531712184386115,0.09726928570862313,0.1717603461563816,0.5434763378442438,0.42714195929458554,0.8945508383028896,0.7191219457635468,0.22704381646471963,0.05052790487430101,0.9752805490299054,0.02053756727132765,0.4910463964031518,0.3152647124637357,0.42311291975182386,0.6287660191033408,0.1766041073375055,0.5412104039598331,0.6330784864900033,0.7851687961723864,0.08197601324110812,0.8191034332025575,0.7925447213187529,4.163666109787664
0.4061115172260155,0.5812542281730362,0.05701086939479909,0.10361338592705827,0.5629209009500378,0.6445181211771324,0.1471465464219636,0.6805036410768002,0.07310869974990376,0.8461673069279935,0.8275223690124052,0.28447473400466355,0.6642215645967827,0.34108496819570133,0.5238931426726232,0.45179120810263396,0.2545757817713909,0.15387749581251703,0.3360898312901864,0.34925742898683426,0.999215005038838,0.306327848677169,0.49989215851025953,0.960398236187465,0.9462406803121868,0.010239029133645532,0.40781379737752005,0.46137644733751587,0.44559712652536887,0.9216116297266763,0.7102329629445692,4.3552590662905155
0.09963014503929046,0.4616218520087608,0.4964193601456705,0.8849633524064413,0.5328647726058353,0.6137338405333257,0.10635895165100162,0.06339202856687108,0.028994159820182646,0.520943159640716,0.7404173085435308,0.6983736457498761,0.221802619617028,0.9638633109639986,0.7042179026755201,0.7218620031449193,0.637515795126594,0.09670656777368179,0.5147324981176358,0.6963732025100116,0.7715358688731861,0.478088656343312,0.7442881902517263,0.6576909407260743,0.14529343993192378,0.07925723862649423,0.8076589987714057,0.059334585657799054,0.12277793169966797,0.7766727843952829,0.6984558922926966,4.42416085579138
0.8054344017663155,0.6808086061140128,0.7137189489724252,0.31354417863860223,0.9456794258268831,0.9958798776456489,0.17378120720947932,0.2658613137444525,0.2800407288460314,0.045547188621279704,0.8171376640561776,0.9857869027525072,0.756812584973301,0.7058707654140478,0.140322743644115,0.00408665694940307,0.019103917025014943,0.8066111630293019,0.9863881019192589,0.8261145697126105,0.874488206122121,0.8178308372386222,0.08199155646638298,0.8323972358666621,0.5608535990952372,0.9050746884187796,0.13410051132460132,0.5566623360431583,0.37610803087043854,0.6938348121446086,0.8762427592142039,4.067165125278439
0.08515995891771028,0.5931094985402133,0.805659332395007,0.8266769770090266,0.0635042030607985,0.5814320649574249,0.0695912280720008,0.938494320333579,0.8145789381419805,0.10051393748961368,0.8760582239472241,0.5770023692655679,0.2785806947006465,0.24312629550343623,0.5294060211631109,0.6442298800847606,0.07196966784202113,0.4384916207998886,0.33973578975586044,0.9328992320841907,0.9739275084977909,0.8380371703450161,0.44765562387967406,0.6133380845983656,0.7230291861417728,0.14972319385769944,0.703312083590232,0.28619305436437864,0.6583602443333766,0.6524961402557622,0.7349644998834082,4.361424062977828
0.4866294090499563,0.9187602254915774,0.41536316899498615,0.5973519934584743,0.545411263262234,0.8491725452121373,0.9086953135113468,0.5648942812581196,0.8273210987801063,0.023023103152564867,0.033439604791233694,0.4355674410372956,0.929864980565855,0.8001377814786024,0.6487350178654857,0.7455196857924211,0.970407288350714,0.020469628209289437,0.25726695812695144,0.13354470275723285,0.6210423635715866,0.17853960872754526,0.59202142521685,0.9573560252923485,0.36168551863811027,0.20785663251810615,0.7297358043877779,0.04578350251453319,0.24048502822663295,0.10902257826015646,0.7917066133898699,4.101263954777958
0.3482516862558499,0.6416023897347432,0.578539875950991,0.7642557226675474,0.934554163657484,0.48296890934851766,0.9291708715942272,0.5627592785666538,0.379006485041943,0.8788413859261376,0.5485833012015895,0.05059173266204558,0.04823832336906285,0.08826061765404974,0.8554401957738069,0.3399939541025484,0.284993796416243,0.4460667187292497,0.8648111150158827,0.1429643369971044,0.2509263167650368,0.05357980014503855,0.6998876047557306,0.21665530792432272,0.06536910629251828,0.25852247411294377,0.37096344822718613,0.4153337630653749,0.5589815323572069,0.6852252094815531,0.70716476761796,4.189407577396318
0.3606895407238901,0.615089462824642,0.9964098674743975,0.15377615616871812,0.3097038861844119,0.28612125753581114,0.03873499551959518,0.31693241082917406,0.8402923824167351,0.29943487487115594,0.7663672594802602,0.7279869268461382,0.43111433020307416,0.19320833774277113,0.3957496027024025,0.7056497982394754,0.7198322207739221,0.37057488528275356,0.19722002245132686,0.2771943078487672,0.6149550308937063,0.008891509314782362,0.5835709478266692,0.7990754052208028,0.5708829991889603,0.02047347053320786,0.8902795861309415,0.5975959599306557,0.12412624565956876,0.83099198395553,0.7622737441089843,4.255492674944455
0.49034229052568534,0.36226936373016705,0.254855128070307,0.7705528245370634,0.9823251626927043,0.30383462701239305,0.11980505793468742,0.0316851543659262,0.8564699205485818,0.7885702192322567,0.9535744379760929,0.20118786758748022,0.6600921275302298,0.7745579809375324,0.09402415776147491,0.048832581425268515,0.3550867866387342,0.07847193886375038,0.5455724250184046,0.9822459064696026,0.08019662569972195,0.7675680471406715,0.3559619694161242,0.538955104651158,0.7030487298910568,0.5882308032538537,0.11267459377973621,0.38805892058596864,0.4037640597923116,0.6197248682087014,0.7183496102448256,4.2634842253860175
