x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.41243589525207797,0.3725660409727283,0.7449647883432997,0.736950855144563,0.5174482209217134,0.031452587847200585,0.43478686982659803,0.2841268153990291,0.9227030382172569,0.4335650674815311,0.0033828205214375437,0.3726388939035405,0.5666218307655632,0.9583327719111364,0.10930248842233865,0.5795012607285229,0.19946877793521522,0.954368792578152,0.3868533246790679,0.5579889539957299,0.8008985955993146,4.016464507553391
0.25824230368832946,0.38198306407858107,0.5540024707885317,0.23572968462158464,0.20247703531497482,0.8384788930673139,0.466869137511034,0.9944008188270985,0.4238861714232593,0.9407133347626128,0.6476042957173768,0.005769969448489884,0.5186465667765697,0.03314821742606295,0.44882380938989913,0.8662458862617587,0.5790209993772509,0.2944266818797633,0.4431302495034684,0.0006013365995524537,0.5686775471813443,4.167791822451217
0.620017431196765,0.3859471157911324,0.7854540665490923,0.6787810280883217,0.4251966824756968,0.7495887866002217,0.44538839290909993,0.7587897546732489,0.5170639143326718,0.5767337323172347,0.6862442261411738,0.15305195970434096,0.5244682570986057,0.791304693748965,0.5016398578054511,0.5067300756387104,0.3119968134087961,0.8593849210570583,0.32545918957323877,0.5969956256844393,1.0943545904030378,3.7689418445670615
0.28258322010582204,0.7160256152376061,0.5564584045084934,0.7627932853599572,0.3188734272832888,0.9640845879135891,0.11345435962904774,0.00696950821329934,0.06284204814415506,0.05154062718017523,0.618806149839358,0.510321054574661,0.9558047687264027,0.29024176864362555,0.27120850215508086,0.18558726097253928,0.9885121222242033,0.8236908453610142,0.5925318925390192,0.3923287690939025,0.5804941576671911,4.144119527570503
0.7775181308035986,0.5995807201033859,0.7365743911428594,0.8926258137781796,0.8151127703066933,0.756305288914796,0.9454181540808173,0.6788615499419691,0.7737607343594166,0.6077598773951962,0.037359906250819676,0.2788291967069641,0.717744843691603,0.36759118554690656,0.6414676198261146,0.6412682390532912,0.5543387712028509,0.693938174363805,0.8207234174231113,0.2388334699286034,1.135394434003355,3.8115034907387453
0.6144572610495396,0.4901897550377645,0.17968955656535707,0.055825068582663694,0.842066949552369,0.31181634589121215,0.5950589315422519,0.30112997705626077,0.9815906359587785,0.17968088648926156,0.9025056660078298,0.08220152577536483,0.7087562494722763,0.07772826377694386,0.5770573306681918,0.9106135423025172,0.18109759766797823,0.9637569200779829,0.41936809084892,0.5692643829468494,1.1260670205436323,3.799292229547488
0.6378168496652712,0.6442352411184914,0.18667967339902267,0.6741107028367797,0.5380159905211659,0.8180240403564811,0.34244510913503323,0.7100685251777397,0.19296826366821238,0.5035681759621948,0.18711944641393446,0.7022688726095625,0.5102769756260268,0.2668159099427896,0.056956650979182684,0.3006926192962401,0.3709008762941251,0.5733102502692047,0.1255104967239927,0.13016889449352342,1.1526213469310298,3.749970941223543
0.0,0.3973599323461807,0.08074217611893249,0.302073917835295,0.509791534805091,0.5743765664429602,0.9178605162036237,0.5696147452445206,0.6915385524526495,0.2800826625611912,0.1636699070106632,0.24597503020444403,0.08647681689985205,0.15126308527285307,0.2887175952427148,0.9714352394165906,0.6269890684923685,0.6204896773745882,0.18843096704610557,0.9577846001414685,0.3138483024588223,4.213910411637412
0.5845705718282277,0.6782325984314196,0.6570554181033507,0.4860074148038662,0.7369482704926555,0.8462715121383821,0.8678497593847,0.6373118801454312,0.8346485193871799,0.8036333786917254,0.12771802900297716,0.3348000647621424,0.0055871034500798895,0.718150853575699,0.7055976689005256,0.12746679674918576,0.2529178173599528,0.5451318443761468,0.8167594007826082,0.274983876359518,1.0911832471542056,3.875314222152251
0.4845461112258347,0.5408220711622075,0.11050454590227163,0.5183489311361069,0.2990412198763132,0.618338870799397,0.23443679445344237,0.334761358032591,0.9333748272343023,0.6704802553866398,0.20977004103184094,0.3657392121534007,0.5457568330889796,0.8626569634334077,0.08002970321624114,0.004533057803102588,0.8591273968419241,0.47983322269170026,0.29670300985181597,0.8082883559845986,0.9169701001536091,3.9289072756602876
