x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0006279064543266988,0.5115323724675378,0.7069329898638058,0.15764931872703186,0.8163058573349923,0.758717313114417,0.9383020985041092,0.04133806754746698,0.6071860548477228,0.5095615408081894,2.438998841914824,2.852202914273415
0.6834354810100076,0.2506535984984718,0.09211613693165516,0.9991915018642605,0.31076565870122314,0.009237275846707667,0.030778294932429902,0.6331162630817017,0.07051812689767999,0.4875424572451165,2.3820093497371615,3.3960528790443254
0.45229642500903233,0.5428076581149857,0.7613979145173002,0.4943098449461437,0.6472187083348364,0.6269538093905251,0.02130172185869002,0.7041307620249815,0.40056302214492817,0.09729112156442407,1.926967177428455,4.037121711533241
0.03176242100316434,0.7089092047133423,0.018186009924861843,0.7064650794039781,0.27376201020763263,0.2948160973444676,0.7251200421397661,0.8361123209795189,0.9063517811544157,0.08028646764702785,2.362365426854937,2.9751353306144823
0.16747873721775383,0.772935238864611,0.3293595144621174,0.07787318175288777,0.21665015231185242,0.15939405979756757,0.34683328497460986,0.614454941844288,0.9624990964055772,0.6556243381765581,2.3588051616623864,3.2951729264708534
0.0390645198479016,0.6931303298930864,0.28828904811376616,0.8624021425735615,0.2981841546189532,0.44616617899102423,0.13358698309998795,0.6608523808784067,0.04451851678288815,0.19514185502260165,2.35282108595932,3.370439712270596
0.2301312629309714,0.7024754480345393,0.7089485829599255,0.11048670527343644,0.014775467459970684,0.8309929949167408,0.7321616846213784,0.8874522512383003,0.02542904601183382,0.07469047285703094,2.2765820764308797,3.509614374043057
0.9997977550916022,0.849963486519401,0.4094274600760014,0.7906111282131109,0.15521860272267077,0.9784606544318756,0.9773980386970953,0.6424737248816064,0.6626957596414823,0.3439870816415479,1.7203858785560056,4.177086584757508
0.17865559377653864,0.6722176266534664,0.04868133546610539,0.9161508180128075,0.0869460497312114,0.6505991299311911,0.22221369081882494,0.45155312488114996,0.46414902021892007,0.6306921844769717,2.3709699072430808,3.1583329207802313
0.5358153528465506,0.40422598092931417,0.1445940589267799,0.4744982165083816,0.0348930111714469,0.4078203102567247,0.38038251458115346,0.08530009441091599,0.18148574062951917,0.18114513715870356,2.401343581153047,3.3666758401629377
0.4867520585075338,0.8577189912964882,0.5003404025733277,0.8774539273749904,0.6049795493061741,0.3910015374071636,0.9245358000849151,0.3700479350253766,0.1625690860705827,0.1322939579280645,1.6568796760743139,4.377544205548765
0.3547329877891697,0.8659936422681974,0.9033962899803247,0.8092220917534312,0.9779214683465625,0.7720377691730298,0.5845230266001364,0.02899682254939344,0.36773884162172765,0.8450622924786038,1.6850637884209116,4.169515936172687
0.3473307567997991,0.7233552333183194,0.48504361572727267,0.3812245066435442,0.3779115029192118,0.0296170376282935,0.8530653578167192,0.10139086087823392,0.7672147065344463,0.9183392613260343,2.1925320704234914,3.561156471556762
0.38622227243280977,0.5659704935457979,0.6725503373539395,0.1050378688862293,0.024182714679156152,0.3682919766535276,0.3035144428426159,0.2664609163527951,0.8536632441167099,0.12479087560702476,2.225979718907124,3.6418341221985115
0.23381440925886926,0.6287435336305451,0.15360240062296607,0.7627849974201527,0.9694771416574502,0.09748919054156376,0.7442066373931873,0.9327128588005684,0.553407857470465,0.12823288719102086,2.246341781555917,3.2413678367240104
0.0,0.6338062766694751,0.11236639370981896,0.2882434046503476,0.16585990570143305,0.8259609670334018,0.24377389178969547,0.7066390913301502,0.6606124684355487,0.5136697593175722,2.522694824760954,2.657220895630371
0.4804701560048493,1.0,0.15158385189767595,0.9868090771840902,0.7129292070689756,0.5054914983931179,0.7129347672656217,0.6324769915693258,0.6805311815152179,0.7152754078913094,1.764814690845157,4.06151429532728
0.37413719742909335,0.9615613535393874,0.10920908439093026,0.24599655899555226,0.5811554600840709,0.2385141128069515,0.7651144837436825,0.13522021646250676,0.08750525927903624,0.5656689612543915,2.194320520395012,3.5850374041511794
0.569381474742048,0.7139605973207208,0.006947002892570026,0.6625137475497811,0.03565810443755127,0.3393722951054734,0.3785117553637841,0.3389406374166152,0.9294259622829298,0.1108068733749283,2.0846586246931107,3.7732587396684725
0.5764669018614168,0.49326175046318266,0.19342457113673994,0.8397313590970642,0.8686866943022392,0.7746801938546468,0.23279422325226562,0.5094878653059633,0.2765960949139996,0.6927224168243072,2.130744534823026,3.518541122955649
0.8031477765194668,0.6576846697900451,0.6865127259864356,0.26868920768296306,0.08756656795540715,0.25586943090602565,0.18756213364562022,0.08669888743324734,0.9532424697496888,0.19001123692349106,2.1112892719154486,3.905587849089607
0.005719448252584247,0.5583356252236283,0.8837344035875345,0.9850788623466499,0.5526686392828902,0.6756843012303653,0.3798310649250141,0.5342699218449628,0.6831228257103003,0.5030963638340819,2.226480534165261,3.484068873637286
0.0,0.608314978400467,0.8182993310453206,0.25665834705445506,0.5878019869625118,0.9613924417926687,0.8458156821650075,0.931605026043626,0.2673580718253097,0.8091969312501578,2.4055017585992142,2.8191350814468024
0.11830111920009534,0.7886183500930273,0.07614915274711036,0.9386502747408324,0.2066291160180212,0.19658571124095178,0.6649030457291032,0.03447109154663605,0.4198999301204354,0.9207214992880007,2.3959564805386995,3.3277945592357447
