x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2961606621040868,0.17468063498242825,0.6127104423409258,0.47248233825038677,0.028506469920648335,0.9647177933263519,0.0018963945348604045,0.3076356855706088,0.7263236774397244,0.9034300285465336,0.6254532308954824,4.328706895478307
0.32020081593759636,0.3292026018679087,0.5343144884843563,0.28834187396160704,0.35636385392026976,0.7574322242355692,0.6504538315586911,0.5123976477657101,0.003210867253309848,0.6500851599223078,0.6158555342240097,4.319476826383892
0.39430021763588435,0.4867413029454766,0.04014657149807417,0.5021060739335858,0.15713189548277134,0.07196920587880976,0.7102497905294232,0.10185801310692899,0.6204621124415917,0.578603434044294,0.5838124791607473,4.235631781485756
0.6253206366713605,0.8010180142529223,0.37033606130964203,0.3134445467276342,0.1268818031171584,0.6768869869286335,0.24274546890926824,0.4351356907933769,0.07317534689437101,0.4601543541878967,0.7332015438559709,4.016767248280663
0.6707536499759742,0.513296675548361,0.6055187707762989,0.6412696994447137,0.12224880596875237,0.05821174215445592,0.44564075759974897,0.2282206192270532,0.10024616630462965,0.2458332498132573,0.7281079268632501,4.04159242656458
0.18458303915460897,0.271426022136768,0.46815121890254713,0.46712601869434983,0.4871228189670431,0.7305331148114127,0.1769184575404677,0.7289704689517933,0.32855354440321594,0.01587211717245543,0.5855283789814925,4.373798214394009
0.24064281625688969,0.5578168402472196,0.898064888985287,0.7712939543080077,0.9095362376938647,0.5156197139515147,0.6372922947227239,0.21614874197121256,0.5177077082057572,0.7433029383759997,0.60857036114128,4.161709609800662
0.4778250004614211,0.7444700073637766,0.9072223226375813,0.8211831840143515,0.0285842189377662,0.037371314715202004,0.8978448237292612,0.8607218012816458,0.1855141622041989,0.3484550874856996,0.8827386883647546,4.122435941881123
0.5068708496572321,0.5628379837487332,0.2420122177278374,0.7363569876696495,0.123290926352883,0.5616116141639012,0.4916322755646257,0.10887652405913148,0.9357575132550695,0.006542372425921112,0.6579087695057377,4.1122787369815965
0.41973156334767703,0.30582384549297686,0.9301386412821145,0.7019302621217297,0.14727242321442935,0.6433146871499802,0.12664648319329533,0.8103169619624564,0.3438867692169565,0.7048413442621925,0.6227403630705066,4.1273503090397945
0.026132870444292577,0.42176103984470825,0.7155955966935875,0.0789664594393348,0.102487663050737,0.5319083139086074,0.29443317850006184,0.5045311443913661,0.7082399721534786,0.7113956816971975,0.680191518212387,4.5023635755556235
0.5115093334224597,0.4747647528844341,0.4925186761885086,0.5666762287915561,0.1118330084418837,0.3340148115176936,0.4385366000513461,0.6878815419634531,0.43777215429749056,0.08831741201893122,0.6221338752799772,4.094579486633319
