x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2074298875352153,0.661181346366484,0.805821714425729,0.5663493178874096,0.6461553815589575,0.08235747190048831,0.4931717850561617,0.9570414859256606,0.28023750386784213,0.311106941171745,2.859332013959613,1.048847143543938
0.7055563468592523,0.3989138923179838,0.7588667263379723,0.4147195138036509,0.36558791258099477,0.8510204536064546,0.9237644163554102,0.05025107079650079,0.17806278721828606,0.5670078592599458,2.8430031840090466,1.0675190843435385
0.2318806002929695,0.5060704943977107,0.08034802019008,0.16504008293623132,0.9626326981739978,0.08168994177865599,0.9833338044846417,0.6529309493158146,0.6350689761218812,0.40123506475709664,2.782051855657034,1.1653196214543546
0.10244192162170696,0.5160588201772164,0.19295224537483077,0.1205372186147898,0.822145226107082,0.3601955075377973,0.5752621203459451,0.12334141479656623,0.0006344757451493193,0.4040647800960192,2.7871778277437143,1.158369891562975
0.5259859470852428,0.3099806956591505,0.16932672647329025,0.706861253779364,0.016569908507638204,0.5162902930815549,0.3936968730072774,0.15643904843305584,0.7595351651923048,0.031246865083049358,2.819246867553632,1.1023776925914526
0.5800339269666405,0.8310697802492362,0.5875961274984978,0.831724336798138,0.2991546381378507,0.3433551274225409,0.21683937813292845,0.7267965932810783,0.9169572039861338,0.6274175814673243,2.8740102668968124,1.0339132373940971
0.27877161901888015,0.5940194589211312,0.03657885092800352,0.4328371635447443,0.9245662932262394,0.7619316505705956,0.8372972843381532,0.7582519196152012,0.9802074380259508,0.5277334514187263,2.7965286903713964,1.1348254183532371
0.4707540641965306,0.3879516036204179,0.28044355119605613,0.3552520592345375,0.7361574786563118,0.2583299272551525,0.8619346392742557,0.6731299769530854,0.05282208785473163,0.24283413128306525,2.8183282026229777,1.1023091320344158
0.7136643603505904,0.7718739997626006,0.08304180477844408,0.8759357323539332,0.19028295022752487,0.23446731583859787,0.03738845086128109,0.03374970537010692,0.900623895045307,0.24924600185142204,2.842125463959044,1.070497515526343
0.6190008954089411,0.8035599430647816,0.06209388533188108,0.2689827840406954,0.7878027965301755,0.10034388002351723,0.04581590081507816,0.8842371305009037,0.46659108445808267,0.3948307430777861,2.8084762186226806,1.1186375814449834
0.07212201818559921,0.2605612676286536,0.054244565446711406,0.8723148998963391,0.9766798853378394,0.3329533570329698,0.5051740540439034,0.4937651588278712,0.4897134558973823,0.704617264805129,2.7858359411629157,1.1578845283983579
0.17127671884326678,0.2962176206467414,0.6475883803249328,0.19294265198507882,0.386151108578597,0.72335034877891,0.3283842489489287,0.11154039624839247,0.40566664291151205,0.82182959812643,2.8020397465956384,1.1289996561780564
0.41258118490259654,0.667862353477311,0.5555505143363036,0.5883875325565181,0.24314186961158066,0.9369935897662177,0.6155707407949468,0.7765066867408346,0.8071237725017036,0.416582160228902,2.8580810871934776,1.0483154611230245
0.7371103264821894,0.41320206939652615,0.2623334194325698,0.5156776477833697,0.048073530981088304,0.42274780868817974,0.14988370439694207,0.909829471898567,0.39940449943889866,0.7331360694450012,2.8305799128313103,1.0839149266940287
0.42110970959702493,1.0,0.0672280245431182,0.030296145087571547,0.010761001053328981,0.38842155443847626,0.8321723701009922,0.9290379487459799,0.9990278534200784,0.754321392965866,2.758018261826514,1.2142269374451242
0.3375854147222772,0.3934112011819416,0.20412752653180494,0.004849668074691893,0.09377063288836518,0.24606848755283836,0.8736011747031559,0.9652162162069201,0.12493325257451288,0.11493213223175924,2.714496835784052,1.3229725628628732
0.40132385452802166,0.7040405808371936,0.5291122618248278,0.9438190541369691,0.8596682827149991,0.9515273281854894,0.201552697175434,0.9405394626223622,0.622603472520448,0.09086975082820084,2.8700105586610185,1.0377363273615043
0.07872527454368927,0.4360094187820732,0.5477189114228165,0.5305206121011924,0.5078214126189143,0.9198484967963519,0.856209691623204,0.5946498476116839,0.04779641210566896,0.8973179770355758,2.8320853232651917,1.0798783961569205
0.09948610412210224,0.7468877090810123,0.6939103294392783,0.39581608046093736,0.8693743501045276,0.25775356099564384,0.7446264683509535,0.1729735109806861,0.15599340368439468,0.07335812673739774,2.8474088487251143,1.063377430576165
0.44824791559880683,0.7395186261203106,0.49384202323415793,0.5436491524334586,0.6164914186167646,0.6860149329613863,0.7935471135378773,0.6379002212867954,0.134539574419814,0.913321039881014,2.8567847374164304,1.0494532826328407
0.29958866566567377,0.7329565283856774,0.4546511235430339,0.7844743526220764,0.39877948469057395,0.9527279799977723,0.21186941806323603,0.63008256838341,0.8937283121876664,0.6903902479937971,2.86088890686269,1.0455040164768206
0.45130991839509194,0.5494986766374758,0.9677744203940795,0.6105310537173569,0.9662565897151104,0.014027887100781542,0.6922168673515106,0.9060306629007266,0.5556911625211441,0.0163803443928941,2.864822369738153,1.042897469721754
0.3081358132204419,0.8629723748406346,0.923462980573905,0.6225413138849312,0.7261968289960296,0.7509737377170734,0.6450119894655373,0.9469399525691827,0.42219291508668016,0.8631401806465042,2.8702089279500775,1.0357527557203328
0.884239558368308,0.5252304826503491,0.23297635747107465,0.6525090808656795,0.693465820656617,0.5564110655500446,0.3232880336396288,0.6391447453469631,0.32127758188751004,0.7157722969821242,2.8423868481755634,1.067179533655096
0.5865713874097277,0.6369735683156359,0.9526459591249761,0.7348222732151578,0.6765616306355151,0.3517266276213224,0.08931365193790601,0.02592305888562035,0.34942546750723735,0.7480059841277551,2.875659528624455,1.0343030777886204
0.3670517861567151,0.24883942475427961,0.34023525051713316,0.03504177455853353,0.026758320550956508,0.6593379281792804,0.9447528415663667,0.35548389352464677,0.21587703712990067,0.5146199574206869,2.7517683186244297,1.2320611318810346
0.48869705321977813,0.5992658545965613,0.5667516432993678,0.4457427296000135,0.7168960271586312,0.4506917479840348,0.03801852942493596,0.12947505781992352,0.6392467169298051,0.37655452985491317,2.851490674859054,1.0581621670067356
0.3134568129899308,0.5271736519517278,0.015965079036022418,0.1404922781355298,0.8368933674425645,0.7943264536887522,0.6403794852700488,0.35924713520693896,0.24214425912001403,0.6312589458799269,2.7547123699554987,1.223707586918595
0.2056830315330271,0.5282073723064614,0.20652512853192748,0.9448751447601487,0.4550495255308353,0.08428506661025466,0.6983589272998663,0.1822714973752296,0.23467483343355414,0.6656148741054706,2.840923059861017,1.0706238920905504
0.928294321126095,0.6671075046204121,0.42553469072887296,0.5091192719746609,0.6003419037232771,0.3100956612451194,0.7908086394281904,0.5206013561976707,0.06689801708011331,0.02194238821644507,2.8549655683534847,1.0541618181266794
0.4675816840811738,0.0,0.6830563821487811,0.43607377758833843,0.7508082432900719,0.6046195266496938,0.5825633136954478,0.37491744316071884,0.19271796812188086,0.032981723166082576,2.7687156422413652,1.1950624789663185
0.6997792779643002,0.580017485712245,0.903994709468963,0.5037361649970907,0.7785650820101518,0.7245873524481442,0.24140134097294394,0.4954051721712966,0.2188198464577067,0.6793446269944924,2.8632554390585554,1.0444068050119346
0.6422057703878925,0.40165167916427097,0.38278335983936373,0.9280105158663695,0.9460236455456525,0.12110045262602002,0.12621255935998482,0.4140070687430309,0.17730610804235328,0.06590706350088205,2.850749009153137,1.0603398122356422
0.5042713554647915,1.0,0.2988966678400013,0.579865454500806,0.09445501110000051,0.3726732183487524,0.5469308328980543,0.22948932130663374,0.8273347965580652,0.7966273902986587,2.8543163937183307,1.0536021155038786
0.5422926729319608,0.697183606749971,0.2467687646939508,0.4611787797719877,0.5014782593683984,0.005344507300393514,0.7502059606183239,0.5903095959686817,0.4658235151171682,0.8115693854455032,2.841160994499983,1.0686111650949346
0.34720324561241295,0.4049504855033788,0.8889542530957798,0.7814711830517974,0.33585190577738455,0.07240064220211294,0.951901391100665,0.7573608996924125,0.8584846788204638,0.14175840856293925,2.856456498327277,1.0511313871052914
0.2428893156715756,0.7342865165391754,0.585352857451445,0.016874476128919798,0.30992041330684966,0.13665078463006858,0.47196567167875497,0.9764304082743184,0.7099063628982671,0.8261933163513734,2.7757203880805115,1.1776151635852095
0.3050274084434038,0.5397072024900043,0.2165949963057877,0.5974607928239758,0.8018978143355299,0.7458050695438148,0.5063213286167791,0.5921557668166422,0.7929791221434237,0.9688109548974057,2.832763418448497,1.0776471679690256
0.0,0.5224051009193745,0.8706434607959228,0.7465257669144666,0.17846225303931673,0.8018610589908702,0.40693246515927306,0.13567575587561262,0.204300686978443,0.5980771126634039,2.842731542905274,1.0687104537485874
