x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.27457505752686756,0.8235776404678454,0.009504087374802623,0.14092963047729626,0.9177678294334332,0.25398703752983726,0.31769429021556966,0.0833593286543977,0.8224440230840849,0.8132298419926438,0.9637911845800308,4.233794384681614
0.8082261986936711,0.643354781972001,0.43143412233565764,0.5092616238692173,0.19604555200734097,0.6401844762261315,0.08608295713503929,0.4376624096024965,0.7460198925984461,0.490322655533635,1.2309053840389093,3.931329555213027
0.33266640889195287,0.6183619449297226,0.6859714705140425,0.625925786928631,0.5978356934434934,0.9960688651853737,0.6274682299255621,0.7043877886563192,0.28331189876627516,0.4017292809963088,0.7243076146472565,4.311440281358303
0.48356366499609016,0.14865037013801316,0.04674012795067091,0.5213294979335923,0.07793578619057057,0.7564952112130143,0.8802307190924914,0.8979420825615098,0.13175205248901062,0.13399881959264637,0.9546940581258441,4.232224532696255
0.6725885522377294,0.14101003931001252,0.3940175806201138,0.9359573407348154,0.09729674165244408,0.40715237123422743,0.5744447485135877,0.38528701919201125,0.5119655622821159,0.47108606701495404,1.070732807381326,4.020411066618769
0.2544763560254618,0.28852603628316886,0.7375257418539605,0.18954610035089928,0.980639052132044,0.3083829969166289,0.43614441195213866,0.5941354662371068,0.7505166154305245,0.944668096217852,0.6945185734314105,4.304067271756081
0.0016631366968961586,0.5385860823087997,0.28115594982714587,0.7064412454526274,0.15243208629075847,0.7212691843145248,0.11886390678702802,0.9048260542635522,0.37684219247300144,0.9743259402791367,0.7299493067577365,4.302830040062214
0.8452320509093051,0.9185500422457592,0.2613032089208848,0.9683101675132383,0.3347238723175791,0.8043111234053554,0.32970053368722113,0.9623999908723505,0.02718981784449584,0.08589426939882167,1.3905139474799033,3.869193823735074
0.9767533316312621,0.07250469495472624,0.6333511384334212,0.04040501496041268,0.39053027660910405,0.801837796004945,0.8264714131827811,0.6445957618643686,0.8049352470052651,0.21643211058218492,1.4398713960068084,3.6899544568113827
0.7726576786218711,0.7477284658130381,0.7221273445897144,0.16002829868278762,0.38407012256407136,0.19110693020405153,0.12976398362938976,0.34720005037716944,0.34064489603255405,0.6622285592580014,1.2419351880373435,3.872637225005488
0.6839975172724452,0.5598856460816004,0.14647573387280646,0.5564123576172041,0.92767958420366,0.6317704866790647,0.7655966939332445,0.012570858410182777,0.8379820956757906,0.49609719978982936,1.2005880901038777,4.065303902247976
0.15621554259936207,0.049134775804362936,0.7736104984443936,0.340249618732947,0.13688732080141858,0.060401844465507434,0.753826273331165,0.5982191919294669,0.39123857774540605,0.8946076950008343,0.6807999783050218,4.305185628712253
