x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4069048693326464,0.6191509351600353,0.46191732774367644,0.39798715659331024,0.5799293098454138,0.7157372822475663,0.9312194399968547,0.6775010545375264,0.14878230034290146,0.33551527322651287,0.038457913271048985,0.9452080340121212,0.18047382753921304,0.4966539768641525,0.14689585890456558,0.8047367141132746,0.05886109193160436,0.37644570563893076,0.05758614468583137,0.04185116214959423,0.47905563828954834,0.1377438253604118,0.27372048643553637,0.1157432548081607,0.9645246378537404,0.3970390866147621,0.810615325769036,0.09227447416750544,0.6323299235333757,0.8110523245674571,2.9135659198387573,1.712452752507009
0.3670449707436868,0.3241270369738785,0.7681364667098218,0.7706037699703235,0.24414677172514226,0.6730230581526855,0.009928695303651515,0.428145240379054,0.3424542390398146,0.9911579576539835,0.10877233330499315,0.332278163159219,0.11037743324170245,0.33721622545930413,0.9390359244836756,0.2562255032672155,0.4682621716925132,0.3490803961068802,0.2795858995143147,0.13632116853596696,0.9193762938966857,0.609336038021417,0.12493920744086706,0.7911657631927397,0.5896618959708058,0.8772544014186783,0.060718178074473654,0.7256646201869533,0.6594634082932982,0.4522304917275146,2.912747319111797,1.7818136513874907
0.49862572091481067,0.5475878967652091,0.0988596089596753,0.05219696427622403,0.6998811229231189,0.22476623758649913,0.44819217340329964,0.49998291562708835,0.1759193982197027,0.5167888987823996,0.835629328796646,0.1821451841152796,0.3255534430133175,0.1991449489399908,0.8253082308278141,0.23998237038495873,0.6953258330501119,0.9492824110862811,0.768938136227879,0.03944689240292092,0.9536402059961903,0.3116286474692304,0.9651306642803452,0.3322358832847376,0.7643237135933917,0.24855627219404985,0.17140723163401708,0.7146043583409027,0.9491734316886283,0.8269796815905771,2.8854904674201483,1.933929518088004
0.7708067900842868,0.5506707941606073,0.7422811301637432,0.6371314378084628,0.026717982035521802,0.290378381937214,0.26669935116108684,0.21926038383777818,0.842834226547485,0.79676823816681,0.13271782480345956,0.8631373144010583,0.9647236378333754,0.5255337736549395,0.07922935135872337,0.6174260496798665,0.9516747387308044,0.02810511870578281,0.15294964431890729,0.6066355727626684,0.6557008659963349,0.6646101945232673,0.15871346846605336,0.38822208523689833,0.027588473874201578,0.23139002185498325,0.20897417686273906,0.4941876847259569,0.5890672255484408,0.5187378786191392,2.9312932054368144,1.5940539231195126
0.1322609034639945,0.4874147347233044,0.9164526415276874,0.27277275957174585,0.9173267216120345,0.3067534620055339,0.9192549106574769,0.2118269157926822,0.7617820348725707,0.5739809005425329,0.42299416910797866,0.4635789599626746,0.7515833894891636,0.8156161729556812,0.660351697665292,0.42600539848110336,0.10120400950701061,0.12082669342583173,0.8454286700458694,0.7360375616315104,0.7391607094890282,0.8544689096604988,0.5547111987331057,0.4044902680258152,0.6302472084215403,0.580548591470359,0.8572811858081786,0.3529852927504814,0.059580734289901696,0.6866306269618049,2.87209426864933,1.9584423456185776
0.4972456304602847,0.6759762172986548,0.18475532243529777,0.46420977273695785,0.8488704557210445,0.2835633075433027,0.13717386357776518,0.21257975016577235,0.5771063149890143,0.6409458075109435,0.36870719688120995,0.7267041775963282,0.19235926575988424,0.9641952196035302,0.009667774239229867,0.7459313469959851,0.5736392528144214,0.882889935376777,0.7340750925888162,0.39707115060069065,0.7924662980340778,0.05189856376469871,0.46018639988990334,0.9859777643051516,0.20617881338622096,0.303866443558038,0.6087181044359773,0.10841861236679057,0.36048983336948087,0.2519091355986401,2.9103905265497834,1.7324539848588867
0.5491432636122366,0.47793468781472315,0.27523839257941857,0.7375884308155042,0.28182438372483337,0.42663281410517195,0.12215518445913438,0.07645139302716755,0.8851487752748348,0.9726096726204275,0.37994927710007037,0.12176044997903179,0.0005130670741815288,0.090778043792607,0.5184307605320281,0.8558666648367302,0.013579566746286163,0.46322371977451765,0.3882993540957166,0.9666867999996396,0.36140616723731644,0.056776190921271945,0.688537176794018,0.6389077359986374,0.07012631271415459,0.12948467521812732,0.660780749493399,0.5367287210969478,0.4716940836127057,0.41527099012540103,2.926970133667972,1.674420704217229
0.7689127108840271,0.8024636034176624,0.5788700827951347,0.0877650764766554,0.537985323673921,0.8872492658009262,0.04431311287455357,0.5480239812941535,0.7551023506436442,0.36726887337851605,0.010410782678548005,0.4369461218596674,0.02682362404918371,0.685413944156192,0.857045533190724,0.6836289612859936,0.30708397570830187,0.413950138316881,0.5734712968535156,0.18206078558250333,0.4119042551876253,0.02261605125056976,0.48708707596869155,0.08073594206099055,0.5844813758668606,0.965649892216754,0.9278597789900886,0.9718348389842622,0.950560079244068,0.24199340552248072,2.9124930208050577,1.7054451000693547
0.4228192927439457,0.5670143667524628,0.9649263903478298,0.4240777127888509,0.98782539320158,0.10011985931391607,0.046236611575356114,0.7631852998219029,0.10277423471128108,0.9612647274546033,0.7762801332628874,0.08935915784838817,0.4440414997761316,0.2569212281577315,0.37271673455951415,0.5094020133398671,0.5248668810199683,0.5089568523320152,0.26951632741207515,0.3820714428877205,0.6074967525883345,0.10520382755299552,0.07230719908776327,0.13044610348910607,0.9604696512111689,0.7472177449485429,0.882885353376999,0.9449261228746403,0.6165725397340518,0.5416889197797835,2.914491405837844,1.6949184912943887
0.900441176667769,0.5206001999916335,0.7825070447448117,0.00963401255734551,0.3492294185472929,0.9426516358566207,0.95076883096181,0.896329489076472,0.8432763718441086,0.12444775150723619,0.30930871673184335,0.9208256764680951,0.4257520127436014,0.16969307703887604,0.6265907654659172,0.5537507803291501,0.4333239721636008,0.03389185017384472,0.9184677202534363,0.4382627496679961,0.18507670063426937,0.23615054298494703,0.8334186436177873,0.26287773102400847,0.7869524926485718,0.0627782987613577,0.7588855995409503,0.6354995895078077,0.2558174756099823,0.2041941348189358,2.876871026826603,1.9467728815858414
