x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.723688412231518,0.18977999553838454,0.14566826320444703,0.7036113407323895,0.14982054068003592,0.2441840982210545,0.1261251410188865,0.23633233850063742,0.48525598165364986,0.463313267129961,0.9705479476015558,0.34222083119028873,0.5141362731805097,0.45681064896334966,0.1704829040903353,0.9960719809741986,0.1038743560428484,0.734499946233262,0.05508467020473226,0.12606567512867736,2.4048402675097105,3.313434902365734
0.29654164986588327,0.535702279500078,0.01034970336088689,0.5865980673282128,0.8910213470726628,0.4088594740541807,0.8785007856629494,0.784636537533552,0.16970600665297816,0.7921388077975925,0.2412045712039715,0.9166643040743194,0.970578762872981,0.7754282290257155,0.6091423762071355,0.0020590531201008268,0.409269036631605,0.5278588023358436,0.6320487120054675,0.5237652367382125,2.3545475713020747,3.27446763144072
0.6582088989023672,0.4865940863143569,0.050626245828128746,0.0047410125892810365,0.7891545754744974,0.3296041550262787,0.3818707642933387,0.3471735028992374,0.37320187220806444,0.7589253091963761,0.5501064616383103,0.27644478097358494,0.8823295399033069,0.021177299757850605,0.3799128781036664,0.3961514153180716,0.5212739416809969,0.9641649704833518,0.4380435441989481,0.27926668845268887,2.39628257424953,3.330566066195563
0.7289107708284436,0.11074994251891968,0.44108673026909434,0.14346786798211827,0.9091789633620021,0.7175838843250552,0.1619333439862902,0.5068838031245114,0.42899355701521913,0.3863248024901426,0.6327843197378257,0.05231366235223549,0.6573988208293379,0.30604265651697743,0.9886752025787917,0.5133092805231166,0.8039493862262749,0.06295610428554017,0.2898962279213801,0.9551220004109597,2.3128363118960236,3.5094937183963246
0.4110687811220914,0.6805217195971579,0.9094126094382463,0.3453987068444591,0.6263153026834981,0.03168809103698296,0.055452434280685824,0.28199993447750205,0.7500240144227182,0.12335335797982332,0.9048745181066034,0.9673122870606599,0.17585187877445616,0.7707440298859286,0.04045924149137843,0.7204794700683691,0.468710905012839,0.12502494524653252,0.6713013142099008,0.23493610330975703,2.04996915672852,3.8883623398586833
0.982034238534551,0.30845638878224824,0.4737691590471268,0.36741565449304453,0.8741793998046522,0.5890620914103604,0.984649492977819,0.8606549525925138,0.7423650421236287,0.9137180546147885,0.10348523630683326,0.6433510470753661,0.005240854227471931,0.013825769701039775,0.5832094743322418,0.02447022348203298,0.528881763364811,0.47561582739068403,0.9159307363433515,0.05821604548503987,2.3230460985374974,3.402679243883931
0.4251108368259826,0.3389172569849285,0.6791151625409487,0.5181083182565985,0.8232271696069753,0.5849203855329342,0.8129511320806889,0.6870989088582696,0.4004599246017914,0.9679353258759806,0.5573391601188843,0.2680059741016711,0.8682340543214532,0.22896610243056875,0.8536313017302412,0.8551277044355126,0.9486332757771461,0.5455340086827478,0.5079963984070537,0.9623894544833043,2.0464243879927917,3.895537849538395
0.18382227502078868,0.6111227547011124,0.1808891483980425,0.2985576040142765,0.5285205811940289,0.1119877192625237,0.3497437408254883,0.2834822661453211,0.9390818560050618,0.9805085687616325,0.027692134013224873,0.6169434596237514,0.8991156585534669,0.6519067849281445,0.10300184565150718,0.9092226572939914,0.5677892024800533,0.22540711078838113,0.2738705934669497,0.18538151809593575,2.414790308760386,3.1417074552176274
0.7826111014360316,0.8270242058643617,0.7936005454848792,0.2250319430790345,0.0021542440299787435,0.6516151040630903,0.9134266609340939,0.9812871263157665,0.7519362132542214,0.459364039779618,0.981848409998632,0.87340015982454,0.2155501820650478,0.918713889182792,0.4327260208296884,0.7586262862555366,0.7307482550553331,0.8868443035785448,0.7497469377463714,0.3146313843869161,1.8107100065585706,4.253865711044925
0.1257892350374187,0.8013401759331147,0.9468609749793367,0.08489829006245259,0.07745856432624894,0.9969480244830508,0.06657831690490042,0.2547204809234883,0.9362493490170408,0.6393993261430848,0.032147841580947384,0.4535908855523165,0.7977910292191753,0.6856932880119444,0.37440360167780157,0.6211435828108166,0.4519926731000109,0.9394792304183699,0.4252744636380894,0.0438699768252494,2.229022577197105,3.6542127715666126
