x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.398988612352322,0.5035100920364765,0.2384605329371634,0.9245158931633267,0.28824431375141013,0.18706333935070377,0.5287725243040271,0.6547888170655707,0.6264006531472488,0.13942147572269634,0.4723872311317327,0.9630952254023532,0.8126984063457298,0.738432713620523,0.18551790918215078,0.2289167649390898,0.5480440695812794,0.9578694040996683,0.6210784168660793,0.21224220095192947,0.25916939823350943,0.44794741309219,0.9802806314591714,0.16012780424092465,0.04815839329116767,0.03663572149229427,0.3797935595836612,0.3777536867851729,0.0013081302974241283,0.7881516807319491,0.8324726503280466,4.097621645357894
0.41355922653272403,0.8113937157624485,0.6899490652365063,0.021770059357802928,0.101017579203217,0.14513393474330027,0.21028159882545572,0.9273202887783636,0.6628563397448072,0.36475699104007586,0.8622437682814059,0.032432353678701134,0.01749427768531241,0.8794519655201848,0.040252865180097,0.354387924035146,0.9653078496860636,0.11912675495064573,0.5205961801950584,0.2994785560412152,0.6037480144079115,0.4398478917636599,0.3961792219172999,0.5692418453439239,0.9286194739284639,0.9888644267635012,0.7033184472538833,0.39630418083167523,0.766273349310902,0.5700789012812577,1.0486233143381414,3.939193908735476
0.5627380088985111,0.8165432826273825,0.24351766080672543,0.7307702951072442,0.15701749110362245,0.029489310158802212,0.38238834445147046,0.4023434809935678,0.7075819887729802,0.9063739070119421,0.06537907685791282,0.001094173656766604,0.7098041990797668,0.7774875592603991,0.4901054113842805,0.10978671921746395,0.7178585355422965,0.5635293917031154,0.21535554002191243,0.773245039730233,0.06802761192970513,0.266399152586165,0.6572538163686079,0.3276714506637604,0.8060504696331088,0.6401385616729346,0.1447397161205902,0.8706930031260233,0.7161269264158914,0.5953307068960897,0.8139026255258024,4.126462793983165
0.005089975839547789,0.5532888543267864,0.8675640299852316,0.09767960522032305,0.24120417090150487,0.06924561274411477,0.13747863616988057,0.24489630715180352,0.6526061094154627,0.8579687247684337,0.744788408036019,0.8224920628940098,0.7134428296168321,0.42486470100790247,0.11062992554871713,0.9863870255304446,0.04703402463668921,0.9251252355700417,0.26996315018054096,0.3793530572278587,0.8334759976314449,0.1732432995299286,0.09573350200967483,0.014776292753469415,0.26067256760014745,0.24291262738852976,0.21300271522498934,0.5646529664528939,0.3847937758741151,0.5160682291917004,0.9505520631806957,3.990391591258976
0.0,0.6708036172332329,0.8017537884409421,0.14594700887166628,0.3885775486960509,0.6098945215121514,0.3595236047746329,0.31055319046874696,0.5158458033625881,0.6879998342414372,0.5539055581494756,0.8820490753675639,0.005402554183849499,0.40468427867408935,0.38993546652900213,0.38415116130732085,0.16149833325206797,0.7477602466785338,0.3431342554154795,0.11879306535023439,0.0012330382647376282,0.45581496485241163,0.545329213665379,0.9481535026225394,0.6044656704870187,0.12123135098771114,0.3030972667015209,0.5578858391737821,0.12883053566640223,0.4324830910897374,1.0467126748870337,3.9307433349130725
0.44261750513082726,0.496577073174621,0.7455775978169443,0.03487600488608392,0.6431772779010612,0.8904886174579273,0.7785132455589631,0.700536202655323,0.24066454297578502,0.08782596789552503,0.5398529415300198,0.6263149552243956,0.33120458521734847,0.18001467494266457,0.7021788168273951,0.28062366161937297,0.7299464116109118,0.5487456994335372,0.03031854159278193,0.5080844942631825,0.8924111588441207,0.6528431776824378,0.9790788343247806,0.07770847365248024,0.014670316384700252,0.23097260535818687,0.621169931338215,0.1771791059801256,0.2049228852490072,0.5582648090682699,1.1129802459495886,3.845264032513467
0.30543859484213826,0.21822525076991117,0.9161681316701823,0.9772789375985222,0.3250259107538875,0.822440172490534,0.1124558353478424,0.8561600553849824,0.33594978936123526,0.35478454633831563,0.4633785114572088,0.7139942525495986,0.8915473460123394,0.24663724164973969,0.59172121323561,0.23215814144911567,0.3393048693520523,0.29667457517332807,0.42371620453753694,0.5635406351092661,0.3740430722956464,0.5215963645633654,0.3194290889702509,0.18146914537925884,0.9776458090665956,0.40627570707643257,0.8389728022939795,0.5143699931372685,0.9642347819877392,0.7241444510699616,1.0704692924617616,3.821888248831713
0.4013794106251162,0.3401495647856409,0.18010334839653552,0.012334862059964802,0.27880318890868605,0.08853972892947343,0.0628708118805505,0.910833984810268,0.4472873090890628,0.4701170797756931,0.38742801469846516,0.9370921688352587,0.5342897759845584,0.16836257419135206,0.7991163700474668,0.29613166947398034,0.39919618206316165,0.2103026691939636,0.785449575409213,0.3105163707919087,0.27186020519396914,0.6960581683671634,0.7276156918619763,0.6282686465703368,0.9322782333723872,0.6220843767972499,0.7420350484579314,0.3665800197438268,0.3456102321317882,0.1074420232443113,1.1883061098795449,3.768433896646748
0.2891781455181863,0.977604655645828,0.9569047182855842,0.15704198047003906,0.3186182444359142,0.11325207924426525,0.3657967917477454,0.8933318747337934,0.9201031847894235,0.8321503393669318,0.9179075905231979,0.5137567621636622,0.47590844505514857,0.6728902541601643,0.31148002340127423,0.6661524676343159,0.32333267624520806,0.12002065298429636,0.8672740305739082,0.023288270951565514,0.4646587851411614,0.4821711113485819,0.833201337397771,0.7260889645160853,0.44081543156193864,0.37362855137883183,0.04850273034054686,0.05481322721866631,0.4085464481150471,0.020270812664248093,0.8619867890967465,4.0444285912215
0.09651288480792408,0.692815843110652,0.26342971764187084,0.596986487511433,0.8340584438304667,0.3609947707531948,0.4875495462838781,0.15581669130688483,0.16357701634574293,0.7409025854961877,0.2182750533654211,0.4889421441538377,0.8227206311020514,0.627105524914036,0.9160776230693,0.5318011317071047,0.8828713146375834,0.656150725505327,0.16671962933968432,0.4491684107253231,0.4746691683327628,0.4183649959908246,0.44928905409259595,0.881954015882602,0.20827464442751792,0.040960736780177205,0.36822020198568306,0.4265431200035075,0.6956953979575353,0.07045835148765493,0.8138628020875655,4.045813344907998
