x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6540079868963522,0.49786327811960124,0.26378592515761323,0.6344024341920877,0.44412610494241833,0.0677967064022373,0.7619817845853568,0.3657750747870944,0.5234252513918446,0.26706471143647176,0.22983325606493016,0.12679025909667235,0.23363810812369631,0.3644754826041181,0.8897833646998609,0.9749670911220673,0.01881342079107132,0.7743968604390402,0.19451285461486204,0.42896133149577703,0.6834263491684304,0.19267878806127126,0.9328347847566356,0.7360010762062927,0.5879791581166163,0.8040257226118448,0.4196208270271183,0.5576826206935064,0.3756002987346177,0.6580351283637227,2.847254455592875,1.0650280561199574
0.7509893140893817,0.7478696064569152,0.47163546602103906,0.4344508054289779,0.3815372287992356,0.11630099247680402,0.2436465868109324,0.4542776884029681,0.8866041380322591,0.7329287497148802,0.9416772941569083,0.2765419098863272,0.17769033939795184,0.6191461869016455,0.23207620156077602,0.3875536490210016,0.35084924709459014,0.9180793001624935,0.3329282487677065,0.34577127200562874,0.8335209321270012,0.9796402448953784,0.5675291604410936,0.2701423197518187,0.06039783172989974,0.07050805495109572,0.8453712056594063,0.4199606226668472,0.7545388755877303,0.41658563476725546,2.854342304428917,1.0567633572320094
0.7146379201548991,0.8772911136892456,0.47000131596175787,0.5289846610325163,0.40198904915644335,0.09880151092062,0.3002027919551323,0.7729177917554475,0.10635530013147412,0.21037313367153487,0.8285968087567972,0.5611149935204759,0.36199125384211767,0.9689149127625415,0.03618853624452773,0.7419070578745222,0.9225341135384487,0.39397694742094086,0.06692968056222437,0.9298413080285538,0.6890497451118693,0.7128368568236416,0.19078447219704514,0.38095332631602935,0.678847214818866,0.06876904913939315,0.9751671189485496,0.8517537324137896,0.18585691545948763,0.6710626437584893,2.860535830738844,1.0499906047419865
0.18895223434952918,0.004488399999001838,0.9380023860638251,0.645681975365275,0.12671061927133817,0.06452232553635708,0.08263121710464241,0.8310861618894911,0.4603101403921075,0.5174645416433437,0.05070437309069469,0.6591886426822684,0.38119765407744693,0.11156055628334809,0.28486665363187763,0.16097101138085113,0.2408330590377668,0.5524023156780742,0.8565111820680182,0.2746920924456179,0.7296078226949002,0.3671409556655435,0.9743254516839748,0.32097034973864336,0.434084015999696,0.608525701962762,0.3980482519169744,0.882070344915017,0.9705684799812233,0.6327617619990019,2.808924335995015,1.1209356091550777
0.9219134569002725,0.5551278249440159,0.5686243051985872,0.28624667426912465,0.8555175862657426,0.5882619785093764,0.8184189780271962,0.4654274082986069,0.7154187076768691,0.026887288472465975,0.17223667633958623,0.6776763631206183,0.8665593133676869,0.8427037060090969,0.025247228249837234,0.2880897333981103,0.7243747822327139,0.8908272180991983,0.05111081869360381,0.41351839824583386,0.326375862538425,0.025989263560503312,0.8623647705044714,0.505548607802552,0.22993790958360305,0.4386781633906509,0.47675398835414917,0.650904668656359,0.10995386467822695,0.015270357515639602,2.845604024156724,1.067198514339899
0.7436643504092546,0.7955447894179478,0.7299380964087454,0.5011911576410446,0.3669584993793601,0.06169021698667422,0.7190050057643825,0.5311532536606092,0.9052106012088945,0.02130215545545531,0.40337011196650147,0.3419707531715615,0.6792552227275844,0.12425643960680602,0.4331932231220125,0.5358064056382142,0.8560090607312757,0.44675852834467883,0.9406694998535916,0.9070547055906796,0.004293198395552491,0.30104193516670996,0.37748181385786445,0.7739572984320247,0.6535762179252569,0.375687332434681,0.8553374820865556,0.21842965582939594,0.4267346125931692,0.35675569350117975,2.8662558802274916,1.0443328876263187
0.027768822018898444,0.8662230660332627,0.4509960169159927,0.33636435972091716,0.6400220878038909,0.9012937146475108,0.05985925749603292,0.9655078053987117,0.4129860165895439,0.2879542933340705,0.8692719166612936,0.6791022102937763,0.46971552117044973,0.4779095247309793,0.9118065456568466,0.5494431878559123,0.40896246708564366,0.003994445288661237,0.8678912290365391,0.2623099555402679,0.8717527758484492,0.6123367553130693,0.9761294425336393,0.06940683495759134,0.20143102501831653,0.08450311125850435,0.2622615957955126,0.7017212475906284,0.231556535417065,0.36538316303498064,2.8296840858797823,1.0882263997591395
0.39137182943323967,0.6794109524149047,0.6922480010758291,0.6388827553482029,0.04334524669347119,0.7036789394191086,0.3950654501218576,0.8563984744288591,0.6162431024544059,0.5438739284306285,0.2070312468782224,0.9379987508381031,0.4386915299840967,0.017564005831338412,0.07707024594141426,0.3772771468707932,0.3129141472539468,0.27339396244999603,0.8898796390418205,0.3289760670442953,0.37593037940080626,0.9680220429351929,0.5632578409712863,0.8935947833779767,0.11168624792953377,0.10290666168777698,0.8114340321525546,0.7341222716557724,0.07696604756932408,0.34642721608021115,2.8652994780115226,1.0453820118791748
0.4889725893191352,0.9225836184122312,0.8859885888318342,0.10637882025344678,0.5302093627769856,0.48782295033451023,0.5264598384109376,0.5166864613535004,0.9643519698508813,0.6938045378145272,0.7904973920504685,0.6455208376857035,0.6270939199163802,0.8955235287776891,0.6279480894950131,0.20925424897031558,0.8469227393942882,0.5269365821667548,0.36940051269410357,0.7601555048321949,0.7922473085584372,0.8424009758524593,0.356677606862428,0.497842182176056,0.4160098973511259,0.32158909039104727,0.23228185358074702,0.48284585257610785,0.17932459910982176,0.14521190107907928,2.832649480540073,1.0836830036553018
0.5697910147462301,0.2992609006862726,0.989298766417523,0.8057918411717245,0.023598785306092284,0.09923144644378203,0.816473529999344,0.033090052873506824,0.609902182373872,0.5347035786813631,0.25485313818900684,0.9654067776822127,0.8397976367761085,0.09498615314021995,0.8757537380684863,0.4707977478827664,0.10152519958152015,0.8418990830887195,0.6974368243496291,0.8742389159606961,0.9983716324369112,0.5489685246150411,0.6936787178116696,0.4087313036040777,0.867542783047488,0.5411747732088206,0.05765748016804618,0.6028619662952356,0.3199741515093553,0.5236633194325664,2.869600005494508,1.0409941674780385
