x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5846691010522393,0.4322405242070652,0.9183673845853291,0.5081608125627783,0.5843441287062795,0.922409482718465,0.7972183539777017,0.09571597499991577,0.5996811155195407,0.09166049157536561,2.776541408859314,2.201703146427388
0.44199144123579553,0.7046614301922525,0.6272216237235875,0.4474725209585731,0.7808752261439529,0.4934115529849533,0.2698195884843658,0.5282529583048365,0.9786414154412323,0.3100490845553585,2.784660775767472,2.136515810117931
0.39608239221031294,0.6752694665504042,0.10037897069817513,0.29346022779500963,0.90341491120832,0.5288239070341141,0.15326872834606015,0.0688009310857583,0.558736414235147,0.9566618608772315,2.7705470825955234,2.2593294888905384
0.690584673368976,0.42673662090384956,0.09303488760917034,0.19554250970852335,0.36216023492242644,0.08234263709610674,0.3687720904224424,0.42285357777818444,0.20519728052992658,0.6642273516811483,2.8600211025246547,2.004624606780704
0.0,0.33742920419064837,0.9461026542186797,0.8540113383046138,0.38536082593521415,0.249953716265167,0.47755122605941625,0.5518660839360686,0.9532936605434316,0.5753300633707676,2.704366992892359,2.6261618318819493
0.7202368199940232,0.7598806370765718,0.03228798111912604,0.8578932334032469,0.6430051809380437,0.310734540560164,0.6179310322695567,0.397120587142452,0.7116222890402458,0.8065918485678485,2.7577095786220904,2.2966936866059147
0.00644428763863647,0.6386684004081812,0.4466900361384764,0.36337615040749416,0.7608681114927165,0.6249632751886314,0.2238898826314219,0.5862567608162667,0.4550012705788181,0.74928289222679,2.7143871641467463,2.496210467958928
0.10440597031628274,0.5925883080869683,0.11286510517175577,0.33707788150647783,0.18592565386781826,0.7527309882667493,0.9336205786549104,0.1941904610187531,0.23643260260529667,0.1502483869665958,2.7906138646765766,2.2966271491253076
0.5257797408937481,0.5785402723595962,0.6961197724728668,0.14891672375181053,0.9976049011116087,0.3673953239069952,0.6574806155160877,0.432890459678866,0.25016661688359754,0.1645150897254285,2.7896832195279995,2.1559467213029047
0.2847808487462286,0.5394976662115706,0.5580779356568103,0.5450596653886862,0.7412241781572542,0.025005125580657424,0.48431806247568193,0.31984679603865684,0.7457623161754228,0.9433002176144307,2.78090995030737,2.230209648186691
0.6666183704037457,0.5738501247882161,0.6224874891671716,0.20369738969086953,0.5556325899834897,0.23654565574729935,0.8433474126140469,0.9678875462784661,0.38219468685972546,0.32675552578951084,2.7912974401934423,2.1223003312270907
0.0326945411393611,0.7074645750496824,0.6217230725325315,0.046912940677819946,0.43276754621040314,0.08493083168504663,0.5033409459527516,0.7448081432400164,0.4375335371910346,0.44340806015708245,2.7737538380379387,2.389125531599916
0.26751910361887693,0.4208781985236739,0.32021217144410197,0.9171347027308314,0.1080164914839657,0.409940282895061,0.7019738833549174,0.2779705219427816,0.905643900463872,0.7148720116142908,2.778101328521651,2.3100426437402635
0.4734049975871377,0.5974595832972502,0.28360877075702595,0.8705738148793644,0.05581537429392349,0.2221718797556503,0.8707600731826758,0.706244744714776,0.26444116448214894,0.8615966535393036,2.820758056729125,2.094357733321756
0.2935840730693575,0.5587705744053406,0.5725260573320875,0.190378031955574,0.8289990367336226,0.3449140423893609,0.7766333565874569,0.9182231980301587,0.9445484261556907,0.7107800157791838,2.6785773906068555,2.476755930285411
0.28302724145879377,0.35242578291306137,0.17203510976250638,0.026723526163438097,0.4584108985880145,0.3388611325678713,0.9354089730513953,0.5474607035505458,0.4740822319359462,0.0957417549394757,2.7448336434290717,2.4551107429770513
0.4532642552079371,0.8604636077016592,0.1756802103234081,0.7025688685977436,0.7794992637229815,0.18187987032079975,0.4203767291563754,0.43576180852282664,0.2552529936984079,0.670783126460817,2.813883728930499,2.103551233883798
0.37804381926462355,0.5675283139225471,0.22078078315612665,0.8055838143534888,0.8317577611156236,0.9007336421262387,0.9988732023371882,0.8958231275223276,0.2159215115662786,0.0789511017118104,2.6971583159463277,2.4206249513234277
0.6966723607695965,0.9358801507088986,0.9977128782942666,0.2466644641182783,0.5721553677439937,0.4876994687487758,0.3496090673607713,0.6242366373627853,0.38046691588178694,0.4720585755341327,2.8296001791059116,1.9654276350535187
0.1963331546249156,0.6904843585448719,0.5110467796454522,0.5878481034596468,0.2980948834820476,0.5734912485726693,0.2823328780559505,0.8974015329737038,0.9547854049428429,0.6040625362448446,2.757777398376766,2.3020796976232645
0.736241594684835,0.8477281082757352,0.33691523095667975,0.4926389308625763,0.5896144629726835,0.33556436799231304,0.7547966264707905,0.7271705068981446,0.08127838080322956,0.15744986022892565,2.833671019488497,1.9669816554781905
0.6020501163891453,0.39831494224659225,0.07867039147658712,0.8951758224983936,0.32415130848913515,0.8120607749791501,0.2134078199156613,0.8649593751434496,0.9083996750882934,0.20275558929816526,2.7474123435510154,2.376140273177513
0.3462044694269836,0.7095943382985233,0.9586130758801472,0.8881245751369379,0.23912695635771428,0.8901695032813244,0.47922554895115227,0.5175629233855804,0.6578179031749585,0.7314269386131146,2.7782695811168625,2.18633613686218
