x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.7556073156430948,0.2629270481381231,0.6563605375164963,0.9859645977392634,0.556305984856108,0.8026616448419936,0.0393062460568185,0.6091306140244833,0.8787234340019231,2.6453591654430775,2.6897244777727383
0.2422880253351143,0.5194379002172026,0.6797155137329878,0.2725835549539903,0.63521351126501,0.6819585930645397,0.18198793770768787,0.3616923992596363,0.5569162327077148,0.06203514649017537,2.803470601733817,2.1947792871979956
0.6663900224633693,0.9634177031369984,0.17522638064388368,0.6371063150773484,0.13669474394366862,0.40147295573626934,0.7805973027795731,0.7308867840680688,0.30479474218424624,0.6655478317487927,2.824985754743483,2.0278134491544093
0.01969340570440392,0.4990023687341124,0.5731459934909641,0.4264786961756978,0.4837158337060301,0.7154132896975557,0.3779796726301066,0.9145614536049574,0.7295781398387327,0.4293037405549172,2.697783051458696,2.5426487550925816
0.6959199467207731,1.0,0.7462716526631801,0.2932813761352455,0.9224820372018856,0.7755295314395932,0.08662445222407342,0.7292249407255982,0.2970490294618112,0.08085389998154448,2.8115917460766418,2.0058634907950186
0.05841447704601688,0.48431181126070016,0.3008990881018134,0.7820059369029715,0.5393049471591538,0.8028515605934012,0.6649360832205948,0.4496532168913521,0.2566038253530098,0.8932849592475509,2.6930972312607198,2.559932218209121
0.6021651975141455,0.8734362832048408,0.2567535833902826,0.530769613894188,0.08911527815764982,0.9267026045307861,0.291860805573112,0.8163613554854561,0.6132335966315158,0.9659727115552755,2.790242994121387,2.1055241022649804
0.34746061418597307,0.5798491218074556,0.8656654125793507,0.43636951959086046,0.5246036241097319,0.9114877862129653,0.2626333295749872,0.8328705052887696,0.3497666047344083,0.9633591892440426,2.7447741674181754,2.2818064414658785
0.3812945258296098,0.2100959167251269,0.7271067536524135,0.9788565718018757,0.5834256508789564,0.658107176524997,0.6965051557142169,0.29363419346680497,0.023277743746685446,0.6553947746402355,2.7340664014040694,2.480927471465282
0.25893861678848684,0.7049096460631086,0.591198262287031,0.7201126742724189,0.8305948854437112,0.9209694135508847,0.084666129499063,0.4796926278162977,0.2598047701038468,0.38039123889714826,2.7747188276316863,2.2338063356658715
