x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6945853459694241,0.8948065942585862,0.46337911716096314,0.02568598466913002,0.9938573586616313,0.7588979536986283,0.8759300279925306,0.07957695197218492,0.9163853727258268,0.6233807736325194,1.8370149863378358,3.819841206900771
0.07125008491754231,0.15482528707900567,0.8145428833116145,0.015267936134169387,0.74515100726042,0.09694303897494537,0.4719375605542363,0.7469065808189781,0.8928587987269723,0.750731004350026,2.5457844844907167,2.419372521407037
0.17517385901308843,0.8128896003535411,0.5917851529872112,0.6465270943557563,0.4732319136538705,0.4442021558754589,0.9631755120156034,0.05956058293009795,0.3190100108360706,0.5406855330226339,2.0671575214146314,3.801073327156681
0.9717932056977318,0.9213164771567489,0.883183175208661,0.2551835846685404,0.16373015830168036,0.7753340826749204,0.7015928449098633,0.6219405513811112,0.6525252607115041,0.7961436155991081,1.8772921131642972,3.899928292849915
0.8829857873734488,0.14515189656583133,0.5137131272645544,0.002137948212208057,0.8119944294677264,0.5175469786331047,0.6510259950934559,0.6937835293874337,0.7669303058712147,0.19984076141601026,2.3717792009071923,3.1145099195105685
0.5164376881488202,0.011351280879993457,0.14674308336008327,0.380680023470592,0.5677172736863502,0.17033370584913984,0.8692129719389664,0.0694202475885943,0.3523876986695253,0.3373224249755406,2.459263880165192,2.881381955900389
0.9973341920416389,0.9496109378654267,0.8603318366281666,0.058295769482243895,0.6857385424934815,0.725897351236882,0.32001283631531546,0.6768110541426108,0.08234626573833985,0.42399081415453155,1.7491444085327785,4.261729046261433
0.0967323670195262,0.6704155191424883,0.6439181537005876,0.9490630923002981,0.18764738032994438,0.9083420116119691,0.08065884222469379,0.27018397426055835,0.279148596561739,0.4254120414077886,2.05486041558276,3.793828770322916
0.9870423670033502,0.4409261580681936,0.3632446957205405,0.9084842535478969,0.3380600275422252,0.3120112418333835,0.6245129641861055,0.012819824479848979,0.22838364045405077,0.6695333565552483,2.1048743387651565,3.991013430572744
0.58811474345259,0.7871021284871252,0.31970748269758703,0.7575325010665679,0.6071500622819799,0.3429096167623811,0.9132751314403992,0.573186067263766,0.14178532224418003,0.1376979210011223,1.8437748643396925,4.06597523313015
0.1925050737530777,0.6888247771483161,0.08014132162597558,0.06664783357953846,0.06083875730870601,0.07285104163646018,0.2124024128637464,0.43980504223731,0.2638625422268091,0.16768584626110364,2.513915305653396,2.895752446869172
