x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.924164042020216,0.9490162603031075,0.37220186556929846,0.9024378187179039,0.9182652113759612,0.9060154819774803,0.9892049047295762,0.7338639465459056,0.09770024933337511,0.4920214032893332,0.16205498508898053,0.03968723074747596,0.3274889518818041,0.45611828837416657,0.05504833453948491,0.8169199536655983,0.6617991506865524,0.21351871728661864,0.6277655749978189,0.44079961545219204,0.32458175800954137,0.08819978819555012,0.6369498962303433,0.922620130825518,0.8185478885027564,0.14893003958074016,0.16180337630188818,0.07270787699953571,0.17908100024068666,0.5209900215802576,1.8276422276388733,4.297392376386801
0.2355953727364844,0.621521437362953,0.4892981551954168,0.2791253250384456,0.9311754551702691,0.536403518810832,0.9937891008486026,0.3122210505190831,0.5841775268033872,0.23006842920949386,0.43512921636680574,0.20314309964492602,0.9971664283186547,0.33049962478998257,0.32173820392309893,0.7832089934569789,0.4362512744087035,0.6042934950607121,0.4889850636099254,0.3222213090713049,0.1687300473703302,0.5842602916772364,0.3235310747015379,0.44002318570286925,0.9094740027192455,0.4284247546932468,0.33532426316718816,0.8533580738465258,0.9044512106834597,0.23023348639673516,2.338072215380551,3.447605976303559
0.5621417235237216,0.8218414263875093,0.4508812212660971,0.5942330366979105,0.3002552858424337,0.0648935121947287,0.3736722666437242,0.7821892650654075,0.48581251967534694,0.875466376511342,0.8886955666933086,0.05986472246110257,0.4836184307132223,0.1357911265860252,0.5736017335761793,0.45659057310764706,0.9067226745281003,0.10696372583671766,0.7122075214329769,0.933721026872853,0.03037819520966649,0.15665392490848823,0.5007168458368728,0.2612942551933299,0.942368689477733,0.6672781366340061,0.589759254706992,0.08943554259450594,0.9454611331217119,0.4098024965561785,1.842912735658603,4.2638044387845415
0.9786695291642737,0.6420619259695625,0.16869885835582285,0.0657235807763863,0.6304650583750445,0.9420791825484518,0.6903073566424525,0.7271493827153879,0.5107621269262012,0.0679501137529159,0.5457044850238143,0.6271650456529979,0.7016329024846105,0.06376883815208137,0.4505959596368417,0.16667240139216638,0.9859466825777268,0.4571181918587573,0.9020110397828675,0.05283875775019519,0.40451413716187407,0.8720702224226871,0.1965913768190764,0.649306656729946,0.25914309201660907,0.9269583418024138,0.5001360277827642,0.7840982541628799,0.853888915447509,0.26960358386145594,2.323801071107014,3.4306966683815103
0.4983837989129952,0.532453841918567,0.8640899696486609,0.8605683935854836,0.689916218709489,0.11703075049094187,0.2996130289627969,0.05610275397218935,0.8669662206938645,0.11265280013484834,0.2850041746128447,0.9554998275937348,0.618242694133808,0.7160188003413198,0.10876548709528824,0.9123526026022702,0.7371650775750761,0.45287750958031153,0.2616498361855579,0.6973729889763,0.5612959896060746,0.8954645470839642,0.4918615205590297,0.6046775524767224,0.05542940180786415,0.7835138492653426,0.8405227872287336,0.4135306243054805,0.6819678815573552,0.569423187977649,1.7448655050383608,4.418425238706457
0.34108952426703537,0.38722398560880156,0.6855399840061024,0.8136602862603807,0.7491611710243823,0.5880331979515694,0.21215489941900353,0.15253859728640515,0.8978435041266812,0.9348223814327457,0.7802430562162559,0.3482619664986309,0.5083723115682324,0.04127306143283183,0.9610589369481379,0.6124257764977539,0.46961433587918827,0.00037485014766174186,0.09834726746432323,0.3274618999041911,0.36902182519883286,0.5102966120571467,0.8923125983409694,0.6893078737790093,0.9727987439129426,0.49113774859091475,0.9931769907998862,0.09745071868003688,0.3258628994784542,0.38089228755356563,2.1850597045846496,3.7684954051168056
0.20973210866396777,0.6794321766329596,0.20553010846526396,0.033908396449830645,0.5401579262327495,0.7660755704677562,0.0084950530056342,0.20417138898243703,0.8841428885907725,0.6642768758502328,0.6488255389761466,0.3157050155300568,0.27886236456999763,0.2275862950944661,0.03206945890568105,0.17794088330366908,0.5981022503359291,0.021386559309988614,0.870456184478805,0.5362784056276951,0.4137778595961452,0.7773703660978876,0.717709403703763,0.45638315480320424,0.9995986398794204,0.5180003973365127,0.37645514148616593,0.01906499824084191,0.36406582889857103,0.6771442422704966,2.5383215177903873,2.9912286453940107
0.6240615174805246,0.15846124280741145,0.9358590865614178,0.36924866046448096,0.1590120397268585,0.7926576473276449,0.379745805284236,0.7872708600249196,0.30924045243039044,0.7775261123034484,0.17121663866090808,0.3237284299078804,0.1962440587590288,0.07356019472668693,0.11931952292043206,0.3062509052957224,0.4083057282847892,0.14217008862740754,0.6522824874318401,0.3302700519123202,0.5113450909674429,0.9075349643596802,0.6918090834167839,0.8881159902738092,0.9009130813557914,0.9105831235227628,0.6058622172029011,0.5690005981867311,0.08902183661481118,0.6483054432689588,2.15627492779101,3.824494419432756
0.17112844409528014,0.6164192616041634,0.6039005412593376,0.06184378168143009,0.35079098713481577,0.5311155515564713,0.08533172347695046,0.5927067790131126,0.9504225351281936,0.2726350382465901,0.5700679705166761,0.5648439668286579,0.07017928563584527,0.032005288478738875,0.025915136967197445,0.009148686794229494,0.08392811629596528,0.9606702137497032,0.38535135391844616,0.38560602334954347,0.32848923986215905,0.7280698940009429,0.22309796323567427,0.3308896919417217,0.5266319448512283,0.44882308686508593,0.9347540110293315,0.1536070359470933,0.025499420637627113,0.8011851323399356,2.3329547284047853,3.5676730569418633
0.0072421786115365715,0.7661732687708567,0.1220680019759742,0.5834713029265882,0.2942253373509456,0.38272670405444514,0.061528133384598865,0.00442951421296155,0.467267604368676,0.08614298704142599,0.36326872499986523,0.4407326504675978,0.23783916956828977,0.6986158422580072,0.2524206558231439,0.48404238957812434,0.04294981800545741,0.32142450983527154,0.6503720456247494,0.9811012363387508,0.03574479079865677,0.5710186585400844,0.7200799744129538,0.8037594398242285,0.26467722032980007,0.014823463979390935,0.06090898256545495,0.5881880286474042,0.7009510554941755,0.21557932913905387,2.51357257488083,3.109215992110165
