x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7075527839188653,0.5421300618436785,0.05890222563645872,0.29684050293673825,0.8752898249081015,0.44896578815547294,0.300140480971144,0.07714036015029371,0.45589764165694824,0.12503090831254451,1.1795336681331658,3.5415061427970014
0.22536453503094192,0.3183890437625795,0.5243437403459396,0.40491690755591625,0.2900357568239275,0.0737299827998834,0.3362635086695271,0.6395550763649944,0.219375313361495,0.5815296230147808,0.8497561779587012,3.83295425581373
0.07120422612533572,0.8743069992734551,0.005032148584782457,0.14850667824553324,0.6027529080974305,0.6331033371353229,0.5072163169963793,0.32192123017272023,0.33218245407612085,0.4562572941681875,0.9135870419237214,3.838883842126138
0.6985576773330875,0.6753660007905332,0.556807152711461,0.1616295184933693,0.01784066110647584,0.8587654055678322,0.5478182570911735,0.33310372559377954,0.028411921172463626,0.6597657388557404,1.403867020098841,3.203462462540647
0.19450464785844837,0.32037638328681556,0.44970664988796444,0.8421015083065977,0.6497229038132082,0.8281034697740546,0.8043918755544389,0.672332084654709,0.3740876504766664,0.5411797694574494,0.961416692466521,3.8576528560437615
0.5978709318011357,0.32650535169223366,0.9402123088613056,0.11355682554335685,0.5683929155324589,0.9647570293499046,0.4719684433053245,0.1522453824426139,0.5117095153952559,0.3897392489517376,1.3369827660971167,3.378283048780722
0.31836204120964895,0.5730227659305684,0.6880010195139507,0.5366633678188075,0.5389433471983854,0.972712121534236,0.2362029009958186,0.5914779189971693,0.47763582485292555,0.4007689372963853,1.2710479328102078,3.478471425445494
0.4597319775388051,0.358020925816511,0.23974464799151632,0.8330308343422985,0.5989065401752882,0.06879749521836884,0.5756724805204713,0.7746649620497896,0.8808563469407077,0.08838689027904076,1.2414902299133899,3.4893433847064124
0.3963063083247545,0.5147190609003612,0.8479654314709438,0.7295129569557407,0.8979827590242623,0.8783071969916059,0.9347130496817545,0.5824116185148499,0.35070596178278324,0.8600270521881341,1.4577346673967941,3.3076862784585424
0.519184012475067,0.6817712217211003,0.7133447208352018,0.22275679301281018,0.3467293034798541,0.28257585175911065,0.16096336020559687,0.21359375159262314,0.9367308836999454,0.9551245858309027,1.534654726007289,2.9862097225220725
0.987946362404646,0.6215515145384323,0.9904825158280828,0.6613142622235606,0.7133493635827131,0.8502596778582215,0.3098524642428957,0.9370040529411613,0.5466767671000855,0.350661380618711,1.5773486793580584,3.02057664482423
0.4362811176678664,0.5930779405121263,0.8958981086494449,0.20258482834953181,0.37816093617923247,0.8007863454614974,0.8147468019961247,0.766731503327825,0.8791975535800763,0.22231501766596035,1.4508180956892027,3.2495343426113426
0.7029780685033301,0.0,0.6006854799729411,0.14612178540786297,0.910284241939064,0.9313914044610166,0.6560854556576594,0.007266136891925792,0.22142009385103345,0.5976126829924496,1.169841425090999,3.6280601264714196
