x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9471285383613601,0.1482186909946172,0.957345807470192,0.730065542909498,0.2512936773100332,0.5103485337379468,0.11882049816096373,0.5585386094804589,0.22971070958871617,0.6595959998769688,2.860553254104978,1.0480372217275231
0.6566356504403337,0.10618321690907043,0.6232539476458294,0.1568143419470256,0.1706894237245556,0.901796152245464,0.4113026514330478,0.8976850240183695,0.4886509009445103,0.9950871206634418,2.809323533462064,1.1142808292514543
0.5790055183468161,0.7261274195710683,0.6247135797543729,0.8750624527273634,0.09193277502126054,0.24350822749671136,0.2879737009160399,0.18109393793241127,0.600777751324695,0.40419918184223025,2.8736097449106888,1.0366090444189533
0.7238361318765094,0.6386423192057716,0.621642960092698,0.43751663029932925,0.31575441628292755,0.031414528613316124,0.15051401090436572,0.4641044098042962,0.45831195482490833,0.498092752546936,2.856715898475221,1.0528844612417068
0.4454345849722868,0.3126120180301594,0.0643925484310751,0.3758680234668863,0.4249652581743337,0.16157356185169502,0.06673916113408608,0.7466037467732287,0.34842651945597763,0.8386000123952279,2.801165111565866,1.1307830731805737
0.2426433604973907,0.36396488855392084,0.7286873647214254,0.3555126739758156,0.4552603928294658,0.22801385892988282,0.19574233595504323,0.6386325821438874,0.5369177159952478,0.8417721664531105,2.8403564591498904,1.070155079869976
0.7828278137601938,0.8610900443235473,0.534649428916926,0.5982944894436268,0.8974404517853843,0.9674556043143864,0.26711290969867324,0.09402800291612334,0.5621619500564479,0.5205446227132464,2.8648573104845596,1.043151128127031
0.16146937479349358,0.3985401667060578,0.06815456694545044,0.34280113974393284,0.3188205580204635,0.23205037502585155,0.6042420425435795,0.6706069136897094,0.6183064618969613,0.8341292102582447,2.7961397534626014,1.1380592928624975
0.6576814177275012,0.03978271225079305,0.96557363212095,0.9252183523258929,0.17520183034087536,0.03866478815572699,0.4689826144050402,0.08042621383140604,0.894389287859968,0.5392748902378993,2.8490061801750013,1.0609629792975837
0.26234108570550996,0.035126957134829766,0.12110891349350009,0.40930952927398245,0.5858447604143401,0.5719039837825344,0.2609856054593242,0.2437904388585652,0.6905364076325944,0.8784379624394959,2.7849044433619876,1.1595455894131632
0.758308202291604,0.17911408393124528,0.5320318489428063,0.30524944382648045,0.6754513050982506,0.09331090779334379,0.48900877019448935,0.26806621339171954,0.6878880115103423,0.36349729519615814,2.830076832226191,1.0850265800466836
0.9106511623650125,0.8260959067374226,0.7674068323185519,0.23948353860808544,0.9836386179154407,0.12978672313234754,0.46450991135397296,0.9171483671378824,0.42259195806514677,0.2904912310838716,2.850039834850535,1.0585867354206362
0.553842671687707,0.3661765135812471,0.35600732993216094,0.938224176187129,0.5592680302134178,0.028239433868983733,0.6846092307865049,0.2700484787254745,0.08404574773244451,0.8788575470161024,2.856043514496899,1.052420778662492
0.4891475470530988,0.44249218968454124,0.5170500555805694,0.9217555058925216,0.4711007843023575,0.1541888260078319,0.10600712874948962,0.23260205876171577,0.6756469776443389,0.9542661237737775,2.8636915083483983,1.0443302809043074
0.8864649036506942,0.17579560155274165,0.2530532741044175,0.84068740238079,0.5890394111203485,0.33786711761305555,0.7765031195276952,0.173595276739535,0.08485045796277618,0.4076923326466427,2.8417595467607573,1.0696520715943632
0.11129199651894096,0.6823413257865374,0.7581387793252157,0.22424890692707722,0.8108461680696442,0.6981158457779564,0.767879606839088,0.16942150932627592,0.6238852056006293,0.23348329463786696,2.833121127554646,1.0795994921814895
0.5457735579907346,0.07682413309105891,0.5687709509228192,0.13498348076121797,0.41146816641462514,0.22280518714762548,0.518219009367902,0.7028444130625292,0.23970627810867093,0.4367392229090887,2.800323859014066,1.132481330056309
0.6652606614311407,0.9492125580205154,0.46216339983118143,0.23584581085229167,0.34368278771762795,0.2768911405810763,0.4904503238830265,0.30061497325127795,0.4410108790316703,0.771932487568821,2.8405168931317437,1.0705719885094351
0.09910671391258224,0.7882341663314634,0.40715394695184093,0.4425420729266508,0.5282324958028687,0.8370854389698265,0.8253401057300354,0.42617109209976745,0.6799138359741399,0.2685459939663515,2.8386885629904595,1.071433704640998
0.8315945873187126,0.6075131204312815,0.34688097663034245,0.9137452713011598,0.6085545798139448,0.8392624135774599,0.3445860492876204,0.17248688901194206,0.40168349095650874,0.0832344169264386,2.8638314840550723,1.0449915309486004
0.04530144317822774,0.1085081391736705,0.7173119353386728,0.9632116997310981,0.6806559886258077,0.08204323121172664,0.5819203401878388,0.3055722244497637,0.5030039743230658,0.48375311913653035,2.839972539664832,1.0715331594023583
0.830243268780084,0.6251190774508085,0.678033846409998,0.9336070301299286,0.5687116453373359,0.5049093452738742,0.1552881014654683,0.22241158324448582,0.8421411310052299,0.2944761036706677,2.876314223895014,1.032965896760256
0.9394389406077515,0.4947710514146464,0.23516887976038647,0.4895782366816797,0.9205507107152106,0.11107752066279548,0.919764723130718,0.5965365049094956,0.0998284772273988,0.5596161905725432,2.8398698743076833,1.0711995030018933
0.4840296407658961,0.8225667039003404,0.7043936346758544,0.560019257295467,0.6023732002177518,0.454818150232666,0.8200071118605514,0.787983072747867,0.7145070420878136,0.9308077244498629,2.8632706568206663,1.0417980935125977
0.29325486596688904,0.7518421079527217,0.13589549274975754,0.9873157941692916,0.09526536321803059,0.9875246950950831,0.23109473163150346,0.4789195365667376,0.3156298538025741,0.8820167307551074,2.8450006072118335,1.0648800344216054
0.4605426834627862,0.2989889266546188,0.8179398301524937,0.1696719571516782,0.4616759730353565,0.9776901804713719,0.5258233533144179,0.8279753253740495,0.9880338974512697,0.6815595726735256,2.8255338945247916,1.0876755650231074
0.7779115301161221,0.8440160288542625,0.6917914509556543,0.4155165102888206,0.500006648000383,0.5901893739106707,0.48091904515535144,0.3786739995880808,0.3487799934198365,0.7903981236582287,2.8601258792940873,1.0470077380204044
0.3304804518699083,0.9241499520496629,0.4481194127716898,0.1287113876695907,0.8793845829006154,0.38471962858199904,0.003418725305745332,0.15647770810809333,0.37317918729212657,0.39201890793472205,2.822041447404037,1.0981867060919424
0.29656100098631516,0.2854527618825581,0.2126569633914594,0.87338140387975,0.11437413531429444,0.8624709417626234,0.24746361533949018,0.5479780654126469,0.9958923618912922,0.2832113932760417,2.8381978029575565,1.0731588505300302
0.08178438729944698,0.4478569082298197,0.29900659515691286,0.23004818558676454,0.39695368957340244,0.27860480330239207,0.3947663738403423,0.7227429591186088,0.6257597252049187,0.25937774280947334,2.8104980578709906,1.114579274440926
0.3942419017992154,0.7802065437325971,0.5736811316077113,0.3724026278928189,0.125037581438451,0.26198567946813767,0.6095017997963582,0.18889369104360967,0.0761021396824888,0.46528528851575435,2.8503486984548827,1.0603788481855962
0.25324583972746917,0.3333176632017014,0.614078507873658,0.753713007044422,0.16964163445844965,0.7509374798800944,0.6513096354564629,0.716164823251963,0.37115274572379686,0.08816383192502943,2.8545368699507314,1.0537840517323769
0.4320386351046034,0.17075130068080263,0.22868650459882925,0.83784384030309,0.2303075385183714,0.7747726129329672,0.9053523781726306,0.2012000236847811,0.7837969566554692,0.6926121187527695,2.8342091573708372,1.0773586141895843
0.6819252929315339,0.4375281814237555,0.10152712608115655,0.45161424854779886,0.4836722301819987,0.6387254278958776,0.9431003607195623,0.9275921898454785,0.037256148238429536,0.8801433352425021,2.8189275512686223,1.09860836707213
0.79622865573591,0.9403440091431509,0.8336991963984562,0.5236947057938286,0.2796856774661715,0.1500612396890903,0.6436758869451931,0.5464028359097167,0.30509038508091446,0.17827468350947173,2.8713628920479155,1.0380477982947722
0.9839682680434717,0.6421734470905925,0.8724781291344399,0.7917258611924508,0.01647577936691863,0.4936015624498833,0.041875593253266924,0.5785358617018393,0.6147652603023392,0.6026111949465717,2.878486434690384,1.0315512805299798
0.501462780367872,0.9013748932219672,0.34131856125423454,0.5646678023727055,0.7049459477355999,0.11818078796003474,0.38867642311706274,0.8070738635144794,0.8486318471086653,0.9423494386820166,2.8523278074625686,1.0542168158041396
0.923984598553775,0.8843033552005748,0.7440073862540914,0.27967184172657256,0.1264104720731575,0.5542925842713724,0.043287252144848444,0.39968908785375074,0.19265041927990456,0.41139711117919664,2.8550226012752296,1.0550730375332418
0.2410425138851289,0.3996440653977222,0.32804061907141047,0.9909369619292344,0.6818540501382686,0.3245686205188056,0.12617451714467645,0.6744553040151839,0.43215126167883705,0.7983318471377819,2.851561015582776,1.0566509186981632
0.5757129942432042,0.6533660868198985,0.24984008076010336,0.6691205472934958,0.5640116797427163,0.5429127252938626,0.24162420966778078,0.6433962159489994,0.27836602417299244,0.6218706599221961,2.848555851124191,1.0601779087811378
