x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.560323540851829,0.5525030079476955,0.5485924847602485,0.35440174294879034,0.08890314735684417,0.16445734799901496,0.9945676580017522,0.1290063803247016,0.9777411459981525,0.296255128420616,2.8470892255985296,1.9790877955035722
0.4386797883011237,0.44140899614477236,0.4470643410910235,0.855432638939997,0.7278712860421155,0.14225755348013894,0.24560568735108107,0.7907123770908181,0.7757251682913778,0.10055375437848961,2.7990968183523797,2.188613252987453
0.0,0.7754658815631381,0.1327828118825314,0.9616634223744641,0.7985749726868353,0.1832277226569331,0.18522026781069056,0.44265793643826873,0.15050596960313148,0.4160123960195307,2.764126027075543,2.4758720457018413
1.0,0.6219594942407612,0.6653460959981781,0.6559123576967687,0.48391352374227536,0.14411098020760038,0.22456797215091537,0.23540557822463046,0.602124873762229,0.6939814192287979,2.866016287702073,1.8814689052035352
0.17797882449089042,0.740476262484149,0.3276940378134218,0.721880357319355,0.05476699566268105,0.29331480073879934,0.7379413485390108,0.8153941330521945,0.7508499869596532,0.16477016107878795,2.8038336033158933,2.2137172703974377
0.0,0.4916664746192136,0.9915902889529181,0.5239665358853394,0.856145343896378,0.7714771016979902,0.8419784409032901,0.19532799460121056,0.5112057875487738,0.5193284398391838,2.623231592321493,2.7867451485208656
0.1148490771145253,1.0,0.7489635610445583,0.9440398415851525,0.41675954826355593,0.33292181278768884,0.8213647707549495,0.9287688412576136,0.9967876662765877,0.5149558537958733,2.7141208899354576,2.433872822541349
0.6675282056802905,0.43590974557215445,0.6476967394034501,0.36547583820042306,0.6484331456425566,0.10070114281759655,0.8387296222777938,0.38974606149768015,0.5181167905391436,0.8281002935083468,2.7877861125949677,2.163397157579917
0.31645192957222207,0.863825792277124,0.6087779153613666,0.8488146730807671,0.48795635693414796,0.18628340179072003,0.3704884059839265,0.4527391043483361,0.630565822974282,0.1317630155965018,2.8442470007363516,2.038182714245127
0.2818866368931468,0.3438820300267664,0.9558683644712062,0.23880974146975004,0.307396884443911,0.7617451298029699,0.3607285616554285,0.23143246125921238,0.6334004077176898,0.9134788000660394,2.755330956088664,2.3784891895523113
0.5840903083678386,0.3883574774452497,0.07163820197895077,0.8037273317493248,0.5231198282533946,0.08085730799137429,0.7440506174142342,0.3780524031819563,0.4593167937474281,0.7381414013487233,2.7805417658038007,2.297825904144349
0.09086087660910525,0.6915357348987714,0.836328272921471,0.7413321484042096,0.7657804258173847,0.5365780049999006,0.3272759327346511,0.952598215703618,0.9356514573724528,0.29072897897287936,2.7035248311985782,2.4737808752907817
0.41480245638693813,0.46132304518617323,0.7053110779609894,0.21422613888272127,0.6528003592322061,0.7865275844671722,0.09008537694217497,0.18192499350111951,0.896019173484424,0.4778770286503985,2.779911085660921,2.2266212145139743
0.4345723967156843,0.7013451697689289,0.11715638565131031,0.5063403304017342,0.8754756561938974,0.7032223961472696,0.5932661990792278,0.8680424451841052,0.9123265674595383,0.8201841538895478,2.6667284150702386,2.4725616083627893
0.2365625996510967,0.7190032894014582,0.30933989425939384,0.2707213179334746,0.7162719386486298,0.6765450444377337,0.7079785401986843,0.08574841271753568,0.15815382087135185,0.40787628928394093,2.78380748094254,2.2336990550941866
0.31125506693821847,0.8274461967084451,0.9943889290789556,0.27801547094435186,0.3311105738271289,0.45005864153442476,0.6481322703266732,0.10477735927779591,0.6156316649725311,0.12590247488514508,2.8421601335219746,2.0403148633219086
0.22466209691185768,0.8554335782617488,0.9971725125614282,0.8333859296838279,0.5861551613333205,0.9770194871138772,0.6289393325578001,0.1459389332596272,0.2518454367214678,0.7014727771207714,2.7594215847574914,2.275055319043386
0.7842945907157708,0.3904671704337771,0.9471151864543782,0.9247057974269334,0.6067954241035077,0.7595588944884094,0.4818507259164503,0.706917524744045,0.8852455791531619,0.4385968165623693,2.738821540660111,2.2927458865051458
0.10940524791361406,0.9490377823044627,0.5986118847123345,0.6267168096726662,0.03632510448811103,0.23663053264656495,0.22107850646367594,0.833479062760646,0.24545037915951046,0.8176097899469796,2.834437557653729,2.155960470557821
0.5793695155326206,0.7085115860572426,0.32961430406772246,0.46557489108831523,0.6333875729633168,0.6631223460427899,0.0505739338987789,0.821022045311556,0.5924073992418066,0.20202978506413813,2.810584434184412,2.0592296390415883
0.030183291573376847,1.0,0.6669500985858049,0.40989662950241573,0.38778293353400295,0.5989262351571478,0.2411525928509899,0.8185095322452548,0.8792585042732406,0.24731640763917898,2.7490311752768326,2.4013517724094253
0.0,0.5772902192880078,0.4283029661187672,0.14585659478665294,0.24825740134671337,0.20786335535889736,0.8854648190287688,0.27151944889045926,0.3269216220672417,0.9102928389959767,2.770983193617199,2.3837971431073735
0.4085270080091441,0.7880490165779999,0.8007065381547812,0.7510804076270077,0.1972944091161477,0.717712727292858,0.6734397077951231,0.5271290930216797,0.3511818448019774,0.08312488068478659,2.8339836042037847,2.02037417473921
0.7061502900118343,0.48435911825129857,0.9194713515872621,0.7866950533902601,0.6683086334614734,0.6894151884636245,0.035343758319686516,0.9743427926695692,0.9097478766417403,0.7242084382808002,2.7528271360082233,2.2144499155125623
0.40218184981643273,0.59641836484471,0.012150183532880492,0.5699748516040888,0.10855226039371818,0.3623714632125568,0.07018907154179162,0.04216397386614631,0.14033923612611401,0.9026644483544978,2.8742161299277247,2.053534879594775
0.6220096316325492,0.909847387381556,0.8496125194369422,0.9587245930316972,0.27359436899682044,0.1922248740860683,0.46915859218866357,0.05824686080226145,0.662208443217792,0.30675773833741204,2.8859899322952822,1.8329888915616244
0.596591397350416,0.4923553191177987,0.33543478176698094,0.4308394262496239,0.8633674940757745,0.8712658257015687,0.09161185203382366,0.27982943653430337,0.8103656439178366,0.6541272600048347,2.7558502417725688,2.24058687808171
0.4035824433459835,0.30650162683079424,0.4919905005889599,0.7965539619991377,0.15256915061665455,0.17738463813507108,0.38557719087484577,0.9445703122723557,0.8566432291607551,0.5302324651719718,2.787662130976774,2.2822229724059997
0.41247209195184237,1.0,0.35576714911141044,0.3820288270410267,0.28481770507418375,0.6246774640036341,0.023835390196584413,0.3813346537471737,0.8243075062472378,0.041573277004808236,2.860073773931584,1.9504752785083002
0.27155809228978134,0.2873504070398315,0.0024386695874912176,0.2314952088133888,0.7453977768007933,0.13807006656918158,0.8446829382434026,0.22180042400408842,0.23316330029323915,0.37149557412722084,2.718248165520513,2.612165043966212
0.2784994226334355,0.8412084227382596,0.3137477053963106,0.7516581631757083,0.689966817844982,0.7792191155936251,0.6082092754102524,0.3627657733644733,0.992376904506978,0.5006664735254729,2.7234869090412226,2.3522854521609755
0.48728157729125887,0.8050233867524507,0.4650199179903945,0.08526626524508354,0.32575578950705925,0.8061344146658758,0.018285192585498537,0.9625235732724977,0.6567705863643112,0.5479123308708325,2.7886292911640664,2.1669635843821795
0.19064038067176345,0.5461985236524176,0.3231643622095752,0.2848413397699283,0.5074588654894207,0.4273195578510043,0.49299822421497436,0.5516889810661372,0.5593449017066414,0.2699867625520432,2.787660266059872,2.251421884017076
0.6470805449806897,0.3815694114211715,0.5628083380561146,0.18338565342407567,0.9169607175044703,0.06861670066534947,0.588788644604383,0.8828566011761607,0.33841031013328765,0.35849858529591117,2.771121512025105,2.247335406765468
0.24558772620578748,0.2564544251769304,0.9900590282788719,0.9062068252632596,0.9363959796489499,0.5624211143121239,0.7971266790944617,0.8701813905609788,0.695942083353807,0.4485812713033825,2.617078368493017,2.7281414983601833
0.4432500968530492,0.5633575777452366,0.26488988945950437,0.8901338662241717,0.9422997154085065,0.45479447586345667,0.12638124486738042,0.6995457493759569,0.2269558151788104,0.225044757982895,2.7964891508809835,2.1743439560433657
0.7611927412249865,0.7477789012109007,0.8212271015221034,0.07127217863379265,0.09884145982107712,0.7389024940467104,0.8549347268513177,0.2682681491246541,0.17380833388959765,0.39111415164275704,2.8417151027494407,1.9878639904440543
0.5161156467478316,0.5398782214460367,0.33760007199180725,0.5826170830429305,0.2557204018585085,0.863039948339983,0.5125958549856356,0.7198455576410256,0.3818585931651105,0.049219556013802145,2.812021265562623,2.098975958760082
0.2598182857366418,0.7247383148887869,0.684749737117556,0.12654703878902096,0.8341177023792143,0.6548170283540979,0.9917906596802791,0.9635428130098876,0.5378260583454911,0.7052856058459159,2.6532494166782143,2.532320377231211
0.01855324376516221,0.782905006931221,0.8949827630508956,0.19712611032972813,0.5440697819252175,0.6931330918204663,0.5063824100130622,0.50409907759105,0.3614725506146984,0.9534861438883019,2.7070065709748987,2.5187961374951073
0.6852104346282313,0.6076078416782558,0.48554181856930917,0.8019838807459994,0.4959473540660925,0.5717739743919534,0.7872352474931715,0.9245220680282665,0.6824452894422277,0.5798118021294281,2.7571784243326336,2.177926560658876
0.4917009675116117,0.6869034599250597,0.09046804000240136,0.4348621075164122,0.4388731648100504,0.9845924066038568,0.11442592812349905,0.11277847804523712,0.9682431836934583,0.5851474580580943,2.781771564834989,2.2099399718880757
0.42808683373013956,0.5311319259847735,0.8323590115841351,0.2861642969967658,0.0199115468953613,0.8020400575237329,0.35914941374636894,0.03546691639029523,0.8004697326136505,0.8945006584466644,2.823891459144138,2.082255856277009
0.4673105558363726,0.4127137616156236,0.025185099509115887,0.6306776245514157,0.7044813823403183,0.750320845082442,0.6915519905774568,0.9920590944012183,0.608586579617459,0.6105145424820958,2.634255818704849,2.6719049336130927
0.2914868483307792,0.594840114937208,0.7472792777357722,0.7453969960219541,0.5193073662074232,0.07783977238430029,0.5718301015039985,0.0748324331650258,0.686805008739305,0.4969205905533445,2.83207676480312,2.0967526690801717
0.3369907230641136,0.7639152755424794,0.7812542701093633,0.12033295048387058,0.6605823539432368,0.6981140735441549,0.12067471733909992,0.4756983942313676,0.5678471337626144,0.737000215049506,2.774434725172717,2.230064590696578
0.21919195239314423,0.8503798579040722,0.04863629391785401,0.8308362846358153,0.7077008850958774,0.46179907867815106,0.17591179919702582,0.7874389597342234,0.19015780916583905,0.6647148922078648,2.7478986554386617,2.41659111329108
0.11318948945056084,0.5338867570859368,0.11134736649235771,0.3119336088637298,0.06299823489792564,0.08752373404345037,0.10879379249896107,0.09582478324424216,0.7112783915487776,0.08013542102445181,2.91081126643848,1.90151455536453
0.3585503671797112,0.2987591217782633,0.30796440784227896,0.5151824621064511,0.13415917583364753,0.3098050020013617,0.8316468394580204,0.922374489009979,0.29666021877766896,0.9703291508934522,2.7536601236835243,2.3697512611757787
0.0,1.0,0.15260794743562217,0.5411512973366804,0.4099132444492488,0.6181620710605594,0.9532929892007836,0.2401887845406725,0.40046489955595455,0.1587857676223709,2.715445814469012,2.5889168360640156
0.14670340306439367,0.47815864778648653,0.15971571787222755,0.16909966396482487,0.12342933372558793,0.695520735548517,0.4222348975828424,0.12432272985374643,0.9253815361851518,0.9267481670847428,2.7640193603319707,2.3614540301752287
0.5832362335064796,0.535206014638727,0.01104457849698852,0.7345603256724317,0.696038316639613,0.9370378030038904,0.42587567985360664,0.5239310060133765,0.9708582238326325,0.8866214658628268,2.64299590432989,2.636270235463514
0.5239333735291591,0.5621873461656764,0.43392611407753684,0.8687883911271317,0.03287888313496446,0.11098995093645944,0.4292707631253336,0.7527562971180233,0.2887323964340556,0.1158398824315459,2.890448920543051,1.888040514072701
0.3772837189210794,0.5018720387271604,0.2919861156075221,0.05135368915682365,0.15031909487247222,0.2583590162959894,0.5445412065520672,0.93696572964048,0.5005737240182898,0.04316311020707779,2.828081086763774,2.1327254849875
0.28463378556891983,0.6086435941350467,0.5345949028992918,0.4375497730994231,0.9517702056692983,0.42865887079896486,0.776305363295942,0.3701885178775796,0.9990467927925768,0.7437716421930943,2.701210191072601,2.3995974976424064
0.821641450111384,0.7173324726295529,0.3714160314065781,0.22141040241512844,0.5340581976148164,0.8751564721887007,0.009902405376738033,0.30067081673361085,0.3192495171788592,0.32265870711510486,2.847283017433919,1.9421752221318853
0.0,0.4939438413530884,0.3578881197030422,0.2941683916818536,0.8075363034775166,0.1527829203785543,0.1464358153567138,0.9156936123820463,0.5625409313286914,0.0916351571115289,2.7285469607076385,2.5542138979352424
0.5879164087402688,0.7054597653194861,0.6158959087230653,0.772151478467742,0.4542510449894072,0.2203579512323887,0.2623934687026461,0.6852542738992445,0.3352553873715478,0.3176767904139743,2.8616660341139517,1.9137316944420517
0.7308529658957001,1.0,0.7104922540268268,0.06424175730917724,0.5102942119968711,0.09025296443579654,0.3363166583999558,0.023754475975953895,0.22045026433392945,0.013645689092753235,2.913487570117717,1.7530293488333308
0.44002524796371706,0.7487345903055733,0.5210414831107437,0.24695317325113272,0.6376100887357196,0.4341592331766588,0.10027199541157888,0.5873329137284286,0.8317080933167927,0.1561145406736518,2.8216834137957325,2.053639509894368
0.41936193990621795,0.8367133083628726,0.34097015945886155,0.4874086363482868,0.8796930983565718,0.27075059304629745,0.8059703265090954,0.2857969654436475,0.24101788212025954,0.9771839750887015,2.7738752491690324,2.1780514493159924
0.42291106129852923,0.7614678456766424,0.29470520551803014,0.9130112992017891,0.8221791941845757,0.490852936628348,0.44271511439061584,0.049575602593398584,0.5471005353784422,0.4205715661667287,2.8034998438293224,2.1300130347515567
0.480825787497823,0.6112301376479705,0.2186643504191644,0.500239158036371,0.1181374952982541,0.01390885542683968,0.979405020449661,0.09275395832609372,0.33035586746420426,0.8734394602312059,2.85907866317603,1.9708215813376837
0.3734308355396217,0.5369710343867382,0.48674274138099294,0.5557683918034524,0.9658112231811876,0.373471353841891,0.29295304886105256,0.41878145061679883,0.46656149714698064,0.9825872863806152,2.7593270311164346,2.2550285629896494
0.5535544186176116,0.28016289671435624,0.7686267859608391,0.9219681175965057,0.1821206872931295,0.8097599697062272,0.768196967438848,0.1828978978207808,0.620211696652751,0.7543652680898684,2.755818883220964,2.350439301821048
0.4176567119924279,0.13270036806053703,0.09577425641537787,0.6669785807137365,0.18562962156501822,0.576945664524619,0.5828167420962181,0.388137410157301,0.09951031954235579,0.6963503803019953,2.766561485526296,2.4429718031557286
0.473484036785768,0.15516679991340382,0.5341457731638471,0.010843743943165169,0.15548128345477913,0.9010028668157418,0.4092204167543974,0.7131961958255613,0.8445679971029166,0.9362567956151203,2.6374496661071545,2.7755195999652944
0.22957735787957254,0.7368056162376164,0.8459621250453104,0.4730514340191858,0.35865591418390397,0.4664210545484596,0.8933296786986534,0.4363403189618292,0.4787689957046185,0.923098086162117,2.7639100277507254,2.264717442161523
0.4912787441417954,0.892083127522853,0.1497108815552094,0.6093384432086366,0.882807370408488,0.8895389304189006,0.22870147001733201,0.05232077048488669,0.3324701000042841,0.7308128725643247,2.779203049370735,2.183373146467386
0.7367528121397718,0.5785963282683537,0.8879643925486947,0.840909852751741,0.38331233650588786,0.2144974142854971,0.1323799470160306,0.16377474690648566,0.3698475412750386,0.5817844169758243,2.886805832187963,1.8585053097141975
0.3972788825776608,0.9932628190813162,0.5829194385888989,0.35085389318953597,0.1664959703572137,0.378658420632549,0.7290727854666862,0.829170661705469,0.09222866528440575,0.6453957324358096,2.8298260610803365,2.029329889179307
