x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.09267196431211085,0.9003771327081552,0.5888171012368727,0.9723953222351954,0.2899771876857376,0.4153406619368531,0.9009612092566713,0.8880391457968069,0.8549355837591269,0.640799719029072,0.1677730416694938,0.40788573733174244,0.7948643497820265,0.6902282299749908,0.5890730829104653,0.5622953694666131,0.8335515354630804,0.739975751610425,0.668425525388475,0.8698254638419148,0.8701204551663284,4.13344665893837
0.6142440917725286,0.2691914069614189,0.06563812255772293,0.37125438866151517,0.598906682083241,0.44924605825296693,0.05960119935507317,0.1111858468015585,0.2600228986464047,0.36026514922722264,0.23520707117009942,0.7533495296588955,0.20708766446629503,0.3633120625164762,0.4157313247082003,0.49349292665527345,0.489361743382529,0.8386384775637835,0.10448206913276127,0.3956562891745134,0.8659352325918626,4.218285657638469
0.4308416908576692,0.4665760391743789,0.6319153341248258,0.51326791184121,0.6847113109383445,0.6845795455616976,0.6024613198874894,0.10751780296501957,0.9862733784530326,0.9616550764016456,0.5441117497613421,0.29618370156789275,0.31300821757337466,0.30308437489826595,0.7684256793313406,0.2356663664921082,0.38735139304921423,0.1521526151300736,0.8061051482561327,0.5450111108378223,0.8913177576011807,4.139003907766104
0.21706885361319486,0.2955062581573108,0.6510638026320634,0.7686589649741922,0.12050578501660757,0.2747793386338069,0.4191292291231718,0.24240904032512767,0.1196904026153549,0.5958566602236915,0.025054761923184413,0.6170276630262354,0.9276274661288116,0.5476881144830719,0.8777927221405002,0.0031163102155484733,0.30433078654855883,0.13785546354132402,0.901254146450116,0.7962990277779266,0.8566915765237259,4.276185582914161
0.47495536834047497,0.0005122209669649247,0.3370253761160971,0.09859257581797295,0.8444973374223106,0.9575402910935635,0.3034032011279493,0.12735083273323491,0.290470752392948,0.8009873049344257,0.1352886445967313,0.9419327875157976,0.1664102299872838,0.9211895594264246,0.005531769494316722,0.5132473536253642,0.08560956575467393,0.3542862887384934,0.8969721421093807,0.563827178891942,0.8040126870368784,4.344861625924016
0.42324484651733224,0.6002742523830813,0.20666466965362074,0.9083538524348326,0.805160392184731,0.28959771079198854,0.7357256572569002,0.7127302631208339,0.9524291830873399,0.8999910951368689,0.28726012968836795,0.3723582888536195,0.6102556337069225,0.40862679292980114,0.9426496547160893,0.26494302390704594,0.9044294446541117,0.48892345883534494,0.810184751339579,0.027934676804665288,0.899202123204004,4.1346831289274135
0.11913675906703539,0.4500403100463126,0.5105216906370578,0.8659594809301958,0.46190316127101555,0.26530358798793546,0.20621826091359838,0.9255656726360378,0.012622622867827097,0.7912683342204943,0.9167419979120577,0.39792599538417445,0.22607103070495696,0.7026485099452805,0.037733491225005036,0.9415353151430529,0.33381695042107873,0.9978331626976098,0.6025209588401479,0.11866799564799341,0.8556563131847444,4.307540802283425
0.8185347457688421,0.18684363322577383,0.7677615657896084,0.6098629137546219,0.8381763084896426,0.7162281882913817,0.033566823756696666,0.1997064399355662,0.48552317348951574,0.73167412289646,0.011321674526811558,0.06966821638360274,0.8480300104727039,0.782139466579032,0.8887605903757191,0.7228337137498603,0.28267948435027,0.9001134977763928,0.23527880030747406,0.059127243829665936,0.9705100988756674,3.980252989312977
0.6051379326967798,0.6956654238417155,0.6181020954359804,0.3361270430948453,0.5416621500882423,0.3150786817817355,0.754974913291468,0.441933406331815,0.08857906371574928,0.06234310563329715,0.5915867316357294,0.588094138490194,0.7106373193119646,0.0018018456211764168,0.6042530228105687,0.08572314733628142,0.42284681301362226,0.8244755627185432,0.5178848058826298,0.24173865247719042,0.9673952460893528,4.035117918186846
0.9400484495920551,0.4413795118928743,0.0735323705925186,0.5902831531844798,0.21811213110001507,0.5356579328363075,0.5777482131075385,0.9737984903993616,0.730638177547631,0.7645382984567445,0.6377681270302951,0.014827596211993106,0.7203752208308934,0.07566668028680326,0.4422121083152865,0.935849342845904,0.06801293248305647,0.9711229993180603,0.9691922421878509,0.5582407119096116,0.9854127072239606,3.985797869199872
0.7302740043730069,0.05190084456251611,0.902699228258337,0.04314288692223174,0.38028891230560347,0.4208793675812393,0.5910811066138105,0.6806348690228127,0.5376731271620814,0.15185179531382043,0.9307570270695291,0.6505878121645435,0.5249924935445774,0.4363839534321797,0.9373211671942989,0.7822153804018154,0.2917092511871402,0.2725214419478659,0.9161714001238214,0.5260667529415153,0.9001485901520322,4.0992161717988305
0.10948884953436479,0.9277191640541058,0.24349397519963953,0.7250240669094085,0.1062935859994314,0.034335935594005704,0.8437463531982753,0.5119462463608272,0.6865073934594372,0.49421287481167475,0.9476164311037363,0.7210551783701853,0.8752293607660888,0.13744011041162585,0.9256289537634391,0.22452421206002693,0.5659100783533753,0.02755880477220749,0.642229990456536,0.765502754493696,0.8630847931971005,4.236257963180613
0.2746302084028721,0.2817117971531893,0.10251199853978415,0.8379910169791643,0.40592900857428665,0.9044746307195011,0.07607345669097426,0.29898289820412693,0.7812473163512685,0.6200384504680857,0.3919042901876597,0.4273939032927045,0.9928421158896601,0.5920594498151656,0.19482239289218242,0.24872738220240148,0.7038854700126385,0.4116908528722165,0.26232831566940873,0.03558081260557584,0.8105549602014691,4.31618906464833
0.37518615717746145,0.8460899484427462,0.4686675873291806,0.11165924570059972,0.7518019491992066,0.13451779694909918,0.6834039990460585,0.9174962790486326,0.15224748578934524,0.8507741725160984,0.5334456957577989,0.731517824343133,0.41941973252134146,0.1171664396835966,0.6220044319437527,0.27326430868739787,0.8495696712514608,0.9524869117030266,0.4835697555380046,0.07194785183511822,0.898552867425431,4.161776513475147
0.5534664759346772,0.8593598914408755,0.8170238904070454,0.26910931972334307,0.7061369555804393,0.5000175254430885,0.7222049182147531,0.7870797946911875,0.7285468879740217,0.8721855878088637,0.8146096364644874,0.8149797341769401,0.5708360665228963,0.8898235868840833,0.7401205800932106,0.643424420994172,0.6945852889796125,0.3092203127710817,0.0036733139152480055,0.8310501408712432,0.9559731901245467,3.9638994038333224
0.24903993302956262,0.5125897226885437,0.18385319938827188,0.9253389824070841,0.2543845871688944,0.7637258409836857,0.23364803956040217,0.17016224187422216,0.28416923633500774,0.041236526383353504,0.6144289687856482,0.6887986770042605,0.43982420784743836,0.5688193723743561,0.8306012441396597,0.04612866083579045,0.17299374455360095,0.879085760376404,0.1792267273679416,0.06626969731852733,0.8576381734799368,4.259172718651165
