x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.00620620934107774,0.5365683622260514,0.830725361161637,0.7678752701808964,0.7032394152204158,0.8584858646983798,0.23546686776990006,0.49999141663399593,0.7138436595797866,0.8476307017426362,0.6043188420624235,0.984516334810077,0.6772736825793553,0.9818860650370098,0.18207729523996025,0.9051021701867089,0.1670540493936703,0.35120125596264556,0.6026025503140069,0.13577619769599625,0.2954120006986537,0.532490816800041,0.8556755298287239,0.8265242654185333,0.09783269620748504,0.7973066314487415,0.30391093299411404,0.5737140750229707,0.23929414299425367,0.9875791025712467,0.6886028820757856,4.369756447782661
0.4038573576787858,0.410417493321302,0.8418005804810647,0.12178113409940869,0.45173959126462254,0.5169268856102973,0.2722484808129543,0.052217720482116675,0.7239522842553454,0.5150404055443945,0.5121517136247806,0.7463041360518206,0.7520670319659382,0.750250236297706,0.5824726269843276,0.7500011426394274,0.771131629040637,0.20545748573837277,0.32438155409319763,0.4344267185556986,0.21831048542630654,0.4595037835926541,0.3249191398878459,0.9256829890594401,0.9150305755039725,0.7250705798087604,0.7718808899071964,0.7324383340887913,0.21272875658835058,0.32750893621919347,0.7429294466748677,4.3274716320052535
0.0,0.7554610994090755,0.5638715835831761,0.538741523920561,0.05825797847383721,0.8449625620665339,0.09051819336036263,0.18660029491586677,0.37017966714928907,0.42480344075521914,0.18894121181007462,0.9092916199638961,0.5387287467379221,0.7704256952799844,0.9991335120915565,0.52420537654307,0.8124578506936254,0.9440570480846326,0.7317935587205446,0.7821020441404346,0.12060395690384065,0.41047033010273126,0.7956810737003724,0.43603729202327524,0.9786567827488755,0.669889915006327,0.32136723053892186,0.35214349331003414,0.2883703058811667,0.4682318837578067,0.7351324152985634,4.393709105730313
0.25525501395762773,0.5006646443881729,0.8832499687974912,0.1846137983870582,0.939003898049231,0.2464823324055615,0.49376840670953326,0.03029334312831732,0.041849657587856644,0.35118763905041145,0.27895303860377524,0.9752289064655778,0.9193736225779225,0.28273691250381555,0.14253336907326508,0.10866859582549102,0.030417006019012875,0.1907581925145755,0.12095154535068009,0.8689361214242234,0.6867623956369963,0.1392956100285322,0.7891773485301796,0.8565231564576763,0.5202312897745146,0.27817483386367237,0.616438727656129,0.13647835048811924,0.20931355784377392,0.18649312486954844,0.6900268553355399,4.3397600834698125
0.8403204582504687,0.5827516948314297,0.3736922568761246,0.5071724064501267,0.22887829923767694,0.4795445752994282,0.32112638773735064,0.4128100944388578,0.033815421621893306,0.7968311695552655,0.11291036266295433,0.564389333838035,0.23243206395199156,0.02146486144958495,0.04930162208590092,0.8789296260898203,0.9296874287672614,0.35305577937182925,0.015232104854655504,0.8102724782802649,0.9513510182546786,0.7562937201857108,0.7233013757755534,0.6971977135145062,0.4310834281308432,0.7760379585243137,0.22273600660189805,0.13355252830285344,0.1854303680075624,0.5784603302251438,0.8328543282841493,4.113016140265846
0.499683491478333,0.5510821836622595,0.6512743386725226,0.5800834006912181,0.012292874687979845,0.47254939788232025,0.7935083519620699,0.48378018010707236,0.2960994590660885,0.8374330508329835,0.615931951775926,0.6152457605099616,0.5652682594519075,0.4161593746907787,0.6320184535915851,0.6668922214069405,0.2669533429687807,0.3127777475901615,0.7407497872919333,0.7345670432335266,0.27744550270719653,0.3734062821083453,0.34675498102839364,0.025554835070498584,0.2397483128597973,0.14961824045208036,0.5201727812004686,0.6439565186337294,0.15972749355841126,0.514391077218474,0.802616535669362,4.214578454691487
0.5837203186218902,0.8705499217302527,0.5882774111549669,0.9597415867864272,0.23591766157031072,0.2975756767861109,0.07845321038415443,0.8095216979412656,0.019319876779489355,0.2533144196107673,0.5067368396250349,0.10187497222965575,0.4249320240394974,0.2571125457458966,0.4161910613534032,0.17216547609428273,0.41891605199860943,0.9466497687000115,0.8365903450855758,0.46308683872274714,0.7184773739818853,0.1920479250880953,0.2491854339292523,0.7476744430229145,0.8292277166751586,0.8236900820917471,0.27889412457063656,0.7976416630311385,0.20615558751975216,0.5952044690659479,0.938578734378875,4.087088339762754
0.6481139002642027,0.7013160031223246,0.9877571395026797,0.297502645124192,0.23408712949567173,0.5380569614076676,0.38532336177214405,0.015613324294777377,0.06305622318114917,0.26803064546407457,0.1608949808313437,0.9463668878198435,0.38803319377641693,0.18883798146612257,0.4715387404379056,0.09950232695673471,0.7175721439857174,0.001760115665398563,0.29509494125832636,0.8674085309633522,0.5866814879710198,0.6991517130618327,0.6041054596023375,0.0881690975299685,0.38077432533472666,0.3249699646122658,0.114912692549027,0.08326963909617842,0.013349964889802723,0.8355009720327593,0.8817397423565774,4.074070261974202
0.37043817093917125,0.42578173413956677,0.8576031564806144,0.10221446060325609,0.40391650078702057,0.65688358692693,0.41925775219677747,0.04632250243370903,0.5845281842302583,0.46283202830132275,0.5650536089980629,0.4957977430233548,0.19619302914940653,0.10959103117307804,0.8531374375867754,0.11990702583725135,0.8015103448106958,0.4316273906690874,0.46475649612389214,0.07742530020892135,0.8141554257714685,0.4790549026819995,0.20443047484250917,0.3946252381817674,0.7854666757240847,0.13662543869866328,0.8051611850286997,0.8289675505039291,0.8492765884625014,0.9386474082848668,0.7316565474598087,4.338498533616763
0.21727519806825926,0.5694758647001439,0.11489605655437393,0.8969496501983939,0.2964233139164129,0.9750194653287328,0.16897210432695164,0.34241375714794203,0.3140416165753272,0.25531837687878106,0.3317751345298465,0.6856332997239057,0.3926414557217245,0.6638062805632581,0.4904947857779326,0.5994916465818972,0.1546275376464299,0.18674525417276977,0.4384642476177892,0.6921163090543075,0.3915323647749156,0.6171587588581463,0.7220075769633144,0.5526540982941754,0.4951764105111017,0.9102188864294679,0.6793509561158937,0.5156075808824007,0.9717461979635124,0.10801372218778955,0.7259051799673993,4.406876915891431
