x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39342928643220965,0.5775297618129274,0.24724750763776226,0.14716195347887479,0.5819635495624622,0.365491190223341,0.846753801597173,0.7360432703594002,0.8645873353905074,0.3665078376089358,1.5365903378755776,3.883592404835826
0.45384391172390903,0.8061996207213755,0.6811001153474934,0.6394792971389492,0.7710266794249048,0.9258848798762093,0.6591381533777527,0.20037433300979654,0.9060790943158749,0.7298921086414321,1.1199661183798244,4.202010121060167
0.18248581919634504,0.6518593726368813,0.5880216124527897,0.661545799857201,0.3021835990482359,0.8929003739998279,0.6072436803863389,0.2715619133041693,0.27088421330782825,0.12746392770946546,1.151267542522815,4.23765164370314
0.2851527510804982,0.8901543939471663,0.20224865038684675,0.3876493654327612,0.09157623726180064,0.20079193422742586,0.2896284140952433,0.24666547641746703,0.5750135168549597,0.06855852868967496,1.1470230267250514,4.314360185008459
0.24893708070931683,0.6844519636074867,0.16093604975034664,0.646295639283539,0.38001309912141973,0.3506148157890953,0.6191181866388746,0.365630889047169,0.9955918430143361,0.7252250215869909,1.3094401250026855,4.007997875644226
0.7489250312013157,1.0,0.37278497926582704,0.5300237373939187,0.25112792813716917,0.5341940792342255,0.5805195369643703,0.37410360057007924,0.929017831131233,0.8174980508005061,1.216310034315264,4.035173464370885
0.5802951970513989,0.5941480231270897,0.9064920537088021,0.10004704253549833,0.8428478756949747,0.9195832765821708,0.5025466713643542,0.622582123925002,0.5293163973101949,0.024179535173803016,1.662026741437213,3.7959058312944385
0.6770251038090175,0.42109853180097634,0.7795563541483607,0.4503771901482148,0.0009007074621696683,0.8792012666533483,0.8521368414274914,0.0420527903983132,0.891436741705077,0.6229556900227221,1.6311782786413482,4.058225582809985
0.1532380005978887,0.5147906986061579,0.4413328621105763,0.005650820527255938,0.6954539890226762,0.9874407961035158,0.5582956598160925,0.32300159433595366,0.8259916403920393,0.5841201112803052,1.8580722284056757,3.2446686603753445
0.4426239357351547,0.6718717874856505,0.7976254202207668,0.9979773423957462,0.9969879883316253,0.18203295641255235,0.4613605162075492,0.7034439477908209,0.1499608335212364,0.593863762537809,1.069018417867746,4.320268851481466
0.7280363920687081,1.0,0.12563224268323317,0.42602743001179233,0.4844496028066451,0.7122012598022295,0.8959491643848302,0.9579358137123101,0.639129164327511,0.561340427479776,1.6337458107800666,3.5937550803755363
0.4475836846288064,0.409456049147698,0.40676542251598097,0.7594442748794987,0.22926755027986687,0.29407378196269596,0.4477791468931181,0.049586791779932665,0.8848033916473005,0.4276347904791027,1.3715067547952793,4.146752657704338
0.49264063944517533,0.45603051897415625,0.23162866856664147,0.15277885945083808,0.2040448154463601,0.21047561207444532,0.4595880048369871,0.09550080342717729,0.2052555046655582,0.6703038090810691,1.1737450046762692,4.20072827038251
0.8055128333297663,0.6175870665708849,0.5142074286837112,0.9808442710779438,0.643028677198906,0.7687460466788757,0.4295633016136633,0.1284988708099268,0.10632914163213998,0.9081346579031822,1.3307495717427749,4.146704937247967
0.4766344771144908,0.7415150116283653,0.19129725970294575,0.22714959248700684,0.5034330872119002,0.5919183683025822,0.2657302211701625,0.22530107061158988,0.11155017997038245,0.1828543312881057,1.133660659679801,4.136160421679332
0.3102626968132005,0.8336082318629916,0.08831135448324805,0.9369947628434634,0.8789390240992693,0.3729554729656833,0.22475000348571014,0.8935118941403241,0.9538332182628397,0.5487521798036341,1.660408061325843,3.7126154903734436
0.0,0.39435790429531403,0.9204352247517464,0.4679749733369165,0.7154419308604733,0.33849908581386245,0.8224295072324727,0.008416662272625101,0.9801532590711098,0.09746350952890682,2.36186831766683,2.809756104292465
0.8216742793031189,0.6506443317222156,0.7967205394233803,0.9634687867144014,0.6744200376547052,0.10177410886200582,0.6855069139025447,0.5963536468085003,0.04968818663985661,0.044969556836054386,1.209633689363514,4.303569675591881
0.4513873829873768,0.46317385527321764,0.5616233785921663,0.6173437330101639,0.20069055366013847,0.9026611147905553,0.5038775955217015,0.3908033203069568,0.7077964933930457,0.10710996277287675,1.3385575455776282,4.226480861537891
0.29029424191249026,0.4951741514584861,0.7343483605720807,0.6032515657531348,0.6041810549416119,0.6480481695782996,0.9519738885945513,0.8450335910663027,0.1356836976936632,0.17078115524850618,1.210699906528112,4.242279870476379
0.06327950887219813,0.2766920244620898,0.38680802908911055,0.7282547304151232,0.023419047159587182,0.1954928975503513,0.9370232907047635,0.9052367051817022,0.7504244284541507,0.5451428259627042,1.6018080936190058,3.9645454037674144
