x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.0,0.2669456329255341,0.9097675115042262,0.4702086065518492,0.9316845744051664,0.12358568663238,0.8308002253494696,0.41519622492679564,0.9932551828686075,0.9412419582332455,0.5669351645268393,0.2517326818475211,0.204247537412827,0.8756159753662948,0.6929249649783872,0.9319370065616946,0.9673585610453376,0.8685866770709271,0.2725970542587026,0.011037545476531886,0.6331592186912189,4.437990396921472
0.6526957857330211,0.3671982992800103,0.6197415323170837,0.07167763121220744,0.4014333336506067,0.22937272601996048,0.937144213591594,0.7950671153698343,0.5900835917248117,0.2607740493755067,0.17681217657624793,0.47000194641328596,0.5277179620044127,0.9369370983733235,0.31436010994100505,0.15980745831840645,0.05045810853846452,0.9572957204522086,0.2756085824329372,0.4926223438722329,0.6836700283801928,4.145751158906135
0.3130222790450887,0.3717465775792168,0.7680773354511754,0.11615522138548763,0.6458994396111855,0.8928805814965383,0.5975597609688755,0.7318084628955153,0.3707084844774294,0.6902945534524665,0.110684397829898,0.437103028470694,0.903782492410365,0.08349459413489028,0.16097391910297523,0.24124260187279617,0.6650552242204687,0.9247350916030312,0.2533567558674336,0.29683776869967354,0.6385909537046791,4.320645981991366
0.701443474407268,0.7386760976217296,0.34472807109880754,0.8167541707877359,0.25009811875214677,0.8626523225401689,0.6474544852623968,0.6232777985993084,0.9071881632741045,0.7919769494747565,0.26228515321566026,0.698010699188251,0.8029388900972656,0.016114079960703673,0.9536575019978812,0.600650227077599,0.5726598770343044,0.9152074620398024,0.5857652805031976,0.9385038164518414,0.8230879511368583,4.019658808058956
0.6467714733235674,0.43122423067226145,0.28834342452249184,0.36957771485719815,0.019269068784150536,0.6042444570135718,0.17199429935193608,0.09435347907634348,0.04285005016938194,0.3617986652450945,0.9524333247201816,0.06330095614590975,0.25284914258389674,0.5188792672415343,0.070855841830293,0.45064859933156515,0.7670900210277387,0.7431330143863679,0.6070161701038982,0.19021312179541017,0.7309377291550698,4.194770238823828
0.760341177292885,0.43461014850133106,0.4046749269499181,0.16123467849461692,0.36972987297842064,0.5347733572093296,0.7261718403364735,0.5030055640901566,0.0003831482616051822,0.1459799838980724,0.8426682833619171,0.6476263037310841,0.5124334076416819,0.8545571753277512,0.1623575437534309,0.9641951081603085,0.38127845081394185,0.738528411350539,0.03386201923125694,0.7135283502314672,0.7441556224048992,4.165316508918633
0.344547865883029,0.667723034040955,0.23281268817542147,0.302282789373638,0.27705806155386525,0.0036839955040327025,0.1657931435089663,0.8203529156634755,0.5479781672519173,0.16662229352423452,0.9154933554937454,0.5447072510292567,0.2293560644354598,0.9105150859272506,0.861556417138977,0.699210039331055,0.2879486996049574,0.8646484458637338,0.7125599519270556,0.33720942173235197,0.7323443805914531,4.328045750363824
0.6734056689967828,0.8025725797308134,0.3479004121711922,0.5886983526785715,0.3204070053468233,0.38729759935575414,0.960041331333815,0.2771462373382085,0.8683704612064455,0.8409457572655017,0.21049590143836108,0.05077128028174227,0.536282156539354,0.8398287075660915,0.7350830004955752,0.7682172483591775,0.30186443384413986,0.41607897263417987,0.8324799311466742,0.3681225493764036,0.8043261253706009,4.022210181978591
0.5543255214287011,0.6617335590101998,0.8606322937841422,0.9319332687592721,0.7107779349460254,0.23824105145522506,0.8819622551586095,0.259068869125444,0.6486487983885822,0.002900973538599044,0.5097911228983525,0.3666485540733904,0.22679110384595363,0.019609831795525463,0.20848745798039825,0.5850663153081429,0.140897191723621,0.7822526593450629,0.372617546742582,0.33081493610221585,0.8123170233011193,4.021865965271572
0.03526365416260607,0.565848456590528,0.11759559772636496,0.9175234599450836,0.99170488090341,0.9381817965585346,0.0971120903152488,0.23524362767365495,0.3993363504803137,0.5042867947118262,0.4973402821714757,0.6454565336951463,0.1337878124151856,0.901177583776442,0.7056136610650373,0.9807292627955122,0.2926167040955358,0.6658352322973007,0.9846681325220484,0.17285494514354727,0.6432520212059037,4.401068943415785
0.3517907383611285,0.7279204667748488,0.7409735849531501,0.4501798711812518,0.43598821540336075,0.6540298194769274,0.6288023042417383,0.48509246330226885,0.5583336540661864,0.9066797172780249,0.6516020138191383,0.4458611936219811,0.9855314864138003,0.3581044966853673,0.3763469230669976,0.6195928310395744,0.7650968272233544,0.14512485505555178,0.15565430386380666,0.15216226040734954,0.6916782776062411,4.14098064728793
0.17480055175476283,0.4532250065692842,0.7233135118073318,0.7140043912860361,0.5701611706987272,0.3276082320286324,0.6410638292069053,0.9464530084737823,0.38576188364503156,0.9868657987799767,0.7623091806222021,0.42869010827198634,0.7405887727132455,0.4040137690717002,0.9659279784882949,0.522099351135021,0.8194209497605585,0.8706441472450868,0.25774326333455083,0.5522132513918467,0.6816896197153726,4.3603764244832535
0.5836905349594732,0.5224036406601796,0.20419846083140336,0.30921522358550446,0.5772169287831529,0.5662939086918384,0.6220988000130393,0.5738090918526478,0.3512410998487786,0.8728983179176307,0.9492174855075476,0.8253167250987283,0.9344996999098518,0.19028931386872974,0.9080626147896699,0.3983587128118358,0.4251653248997461,0.5973876859769545,0.7499109794729343,0.0888820583591356,0.6950905775961407,4.1797993123257156
0.46857821524586185,0.7682481269268023,0.8347916194649735,0.2665226621040069,0.6445692524867499,0.372717066021586,0.9171052267042519,0.44285139552717,0.8103803634173097,0.5293025516921283,0.6730225461746328,0.8755170411140529,0.3457901008554109,0.05203644421414289,0.4065346211359258,0.5716090630126939,0.7878603822148992,0.2626823872537068,0.9956737039855038,0.07219843116188708,0.7121835348334993,4.04681345072274
0.0,0.5891134157233832,0.024902092605156002,0.8177498602406255,0.23960373482807898,0.7001967477051603,0.5751612327296763,0.38756017180713,0.773533149177491,0.2859817590846726,0.664714270454903,0.25268063043711425,0.810641364701376,0.15677328248986053,0.46294287684609364,0.896072210750651,0.21600915455327815,0.789296400329849,0.4353087590935087,0.7380089855584951,0.6791667757739492,4.485287613200624
