x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3707492605280001,0.5482440784818379,0.9776313288600499,0.26325522836320897,0.3230611344667477,0.839341494340069,0.8836598684606698,0.9279264893806941,0.2669677405373296,0.4157065467775719,0.9285542120539496,4.206109641343992
0.7309073136790527,0.8499926722893425,0.9526870718709806,0.3821268843455514,0.44791934536700595,0.36576590684923266,0.9013638720688787,0.03093945754620712,0.2291666141663157,0.340857886748412,1.4083075526474398,3.804613448233741
0.04822084880965111,0.7065105994461737,0.11503651023599293,0.11573514523019944,0.5702641419823451,0.6906937170504203,0.8938876423739178,0.39857936722928,0.903956427009311,0.6907394584172696,0.7127796131151727,4.242297198554871
0.26309870813079395,0.4162545608226905,0.24408282910474902,0.66324509059317,0.08423780374587767,0.9771460036752972,0.6583480716135467,0.9194823637470315,0.5310003735587459,0.8286520530823953,0.6931403399377087,4.321821255175232
0.5908451834655604,0.7121881311040006,0.13428892096150113,0.5011977268709998,0.8013970952068369,0.2631266450781133,0.8305282290126396,0.4928998932737937,0.18512723113216895,0.029935775842202864,1.3379078668862863,3.94812314962092
0.19409332582908118,0.22435300906207173,0.9877642821634054,0.005710664475099367,0.35416635791492956,0.07947401301238434,0.9279157147087236,0.584156250099258,0.5182007278086922,0.9159520803685529,0.8024733454618538,4.24806031473897
0.3818186296076962,0.7805272033081095,0.0985955769887264,0.9472288627116756,0.0563974925856211,0.6506554685230506,0.12506062022001585,0.6926970348365786,0.6603622626591417,0.3221823537178769,0.9990966995360289,4.155343743673862
0.5587771455300634,0.5185245184463099,0.45279033408910124,0.6331577666873222,0.8177325873901149,0.5211506036425765,0.49396981820650493,0.02424469035316834,0.7534743191875999,0.3533868137948898,1.1181518316391976,4.111173111557945
0.5664894735073097,0.4555498455550996,0.2848970581930559,0.28414238076895637,0.5220914785919758,0.946523911943547,0.8351649319644627,0.2477661018379124,0.8843747395903252,0.4661623754726609,1.1492435589111938,4.043829828575056
0.5833893243710842,0.5316322676489,0.6797408195778335,0.6075699858998993,0.5990557775349962,0.0004434123200294723,0.07444645006851984,0.36266770321878977,0.3178836993652085,0.7250158084232318,1.1566383749124856,4.0559163338656905
0.3730544447996101,0.5380718891614881,0.3547267737993977,0.0326284514858931,0.8770619127472934,0.5800409828491543,0.710159146543941,0.9397049948080485,0.47108622940169675,0.08201896454586123,0.9483896755709893,4.229628894768601
0.41727965255880467,0.4290462467675519,0.862665864873705,0.6227262812417691,0.8388852406778996,0.27775310115857327,0.614065922756028,0.7183147123048004,0.6566072454952235,0.31931598290274227,0.9685397723702321,4.177078732906304
0.19135530988474478,0.7284021207740706,0.42540092751059155,0.7419988786581747,0.4415851832555917,0.039173182804759725,0.05449940963957193,0.5066568601528636,0.11161665410487737,0.43329296671161316,0.7124594462949405,4.2880703757365914
0.45002072351834344,0.7244340631938411,0.5621967539106122,0.6173206844994863,0.894256266085166,0.33971145093878435,0.6463693199582818,0.7281307803656738,0.20379732957086283,0.20896259329644337,1.0420241722139991,4.179626544721061
0.5318347848997067,0.8108501088783997,0.6442160480541146,0.08196277628659261,0.9822723817392858,0.24829190198176287,0.8120904642072123,0.03664893785588672,0.24565236748055438,0.8091628485661756,1.3159844458224996,4.008309981909417
0.1709802498470912,0.4591910274198717,0.05379750484050835,0.9852745336479255,0.918608187570134,0.1498703148521604,0.933458894799851,0.6013921637980878,0.7153192124561546,0.1441715080822705,0.7321272993010317,4.359018244939762
0.0,0.3693959053414806,0.6209306433162141,0.10789499564437731,0.0955117493493969,0.9390087469948651,0.5533128271316538,0.2924357269175366,0.031491480575640045,0.42142289184625253,0.6367511558056447,4.36207192910855
0.5167619413956303,0.6841155563883969,0.401277366992504,0.6369041910041566,0.4997490794684645,0.29960567599305915,0.04907679489966553,0.009650948847587038,0.54408376622887,0.332018564138803,1.1142907425820519,4.064344606269568
0.01989008985968599,0.7179168549081658,0.5082877899647843,0.5043556892936282,0.47221052964514626,0.6591177582002344,0.8890762186852208,0.010532555824864204,0.7126491697454205,0.4393792542431239,0.7730996525866765,4.286780345917317
0.4510100679971417,0.41046273047603765,0.8825408651394792,0.17748038943555633,0.809028753306597,0.7383240363060903,0.9439850702614724,0.26320615075142056,0.31153374893092955,0.15874980224892685,1.1173410828737647,4.141641370521554
0.0,0.8173831935213774,0.26331975048087664,0.9316940107125457,0.610156982239665,0.18013277950590567,0.5741948383110912,0.08884148087419119,0.5386808311118145,0.4829967942223138,0.8862801835547178,4.218932144459286
0.4446036047737561,0.4878303031206407,0.38858107737768294,0.4831352126358496,0.5785196146374751,0.35285472846184,0.18993797060767173,0.4465414387593483,0.7926890394851095,0.774070979954055,0.9049376390297931,4.165781892314348
0.2708369291106705,0.05864319685301855,0.07301470670258657,0.6489682076153841,0.778074580289359,0.9147951258731072,0.5335699634531847,0.4715783772700156,0.11666364140972717,0.23391441316494954,0.8065530294407621,4.323780080776225
0.16601706453382545,0.43031504215995775,0.28889355808218203,0.8329690789860905,0.795519714969493,0.8639078890328336,0.3369426421321021,0.04130177955261804,0.01247097342444342,0.7591498965551967,0.6435880821268276,4.399750025232885
0.0,0.5643927985594014,0.27525159955882456,0.458472483382781,0.6553051145335312,0.007067017368910902,0.5074426740156669,0.20578725242591867,0.9892637484546918,0.11472267009947733,0.6368770446125303,4.367728224626171
0.43457199695110055,0.2722303702954942,0.841631612315226,0.28007401535371285,0.18465437094395118,0.9909804147403369,0.9151947823602594,0.06879211508474267,0.4222673511164056,0.5415820210495045,1.0980481805603244,4.150884608748924
0.6206151286151546,0.7545040633130453,0.9802039256333972,0.792841936993395,0.8967019028853186,0.11610954232330505,0.479145382622896,0.906390327173324,0.9552810679834797,0.3817333488076107,1.236384980996161,4.0231274778133095
0.25688836521547,0.16964171640268355,0.879256959362287,0.1560678405168544,0.23754686601209865,0.6375723712953755,0.5134780993175682,0.36986076507036775,0.441512962479036,0.06291311654455518,0.7825821660798467,4.244667240458224
0.3767216025831876,0.4684340430102865,0.1123808923725299,0.9026851587513484,0.04972724355172347,0.4204855708419818,0.07733201269243913,0.40092417567048716,0.5672653423946404,0.9207365750754931,0.9056239631690297,4.188244743973559
0.4551228742090734,0.6293822147226206,0.34429231477584504,0.9583782834807935,0.7085618254379352,0.26471470964733723,0.8418980216562412,0.20039443003865223,0.6863619043903173,0.7815724110197506,1.0015479354315815,4.1542943079675485
1.0,0.7404891983364049,0.8915603015568292,0.5526594813251988,0.636585703374497,0.6789207867707465,0.6789434059597674,0.2751633827491973,0.4486339561689672,0.3622111259601857,1.4156941095916176,3.747450176707273
0.681245289958819,0.22291768076322271,0.2232085767726622,0.8358000521153549,0.051357148989864786,0.3773454907720549,0.9862945903310838,0.07250892035113386,0.6341085598067193,0.42655311771739113,1.366137390981473,3.8596278021851753
0.3117764767293773,0.3637893370636643,0.030324054131960314,0.09790079662973997,0.21355437009197104,0.570448458033554,0.49124717927514433,0.8563772945317452,0.6456459576276399,0.6372651059365225,0.7232239566801673,4.226311862829815
0.2173577543833101,0.5240052821950579,0.8740280066210507,0.07423886335799293,0.7459763051548756,0.20526891730646446,0.6410691830556817,0.39600921001271927,0.5760084152121732,0.9438833363979083,0.7384354435301048,4.2782389449723395
0.0,0.9190835053216,0.1194581382318026,0.9377692774100265,0.12406175261862588,0.755648693129141,0.6705234878356061,0.7585959409274006,0.006570697506968361,0.006455514296658017,0.9975356799404665,4.210722346066904
0.40407348593745845,0.3680800543135337,0.32804767514914823,0.6812325005210864,0.34921471300418583,0.09247060045496652,0.23885178692551945,0.4508873411293372,0.39531752862471964,0.08616986524712923,0.8937923409994855,4.1675940030038205
