x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4872524273505314,0.3814572750708898,0.3101306368958381,0.5809183768060686,0.6587496169364565,0.31613034786287825,0.4348308072349889,0.9558575475796113,0.20818909563876428,0.11467816218379424,0.7333910586802844,0.07995190975631414,0.9187313096374597,0.054158594909879565,0.4475206199818704,0.5463178048522304,0.22697909982025483,0.9192534302250739,0.14772037852919617,0.5262161949794619,0.49546999734059766,0.9397494166503805,0.6972233094950604,0.7740926142561143,0.4630062022200812,0.9212285431589282,0.6341618821910365,0.2685017473867679,0.5330585920396114,0.6239282471197729,0.897759735942017,4.007699224505587
0.6000362434350253,0.5443779584166802,0.23316730407380595,0.10310450139098204,0.014756575523260769,0.6268464012049502,0.05831960252625536,0.24831590401886436,0.7288667229617826,0.8985425435862723,0.2965418706776245,0.9698961957955348,0.42999759467458615,0.6660082308937746,0.645649643505579,0.6994728919229407,0.5514726678741951,0.5806308964386497,0.6355036587034238,0.7174598343595503,0.0462437259654189,0.9335209678445936,0.6074072482548399,0.5843792334486112,0.2378456186731706,0.3072170606194773,0.6071387895856539,0.9912262225293377,0.08263206402668873,0.5474058368793083,1.0255356790377474,3.9557155029979962
0.4183723005738298,0.3866315926037636,0.8753483119216342,0.015641014666102376,0.9842089106868502,0.3560373243053012,0.949392516091225,0.5514012057264681,0.2670435864163795,0.6722369359763163,0.7775505512153651,0.2330771239996404,0.7566484455925024,0.2942570360685548,0.8192165523157748,0.9546527736499022,0.6358442554605925,0.25415588120120625,0.5065052846802336,0.646195716649329,0.20468123280142275,0.7658220705303991,0.9391745408048101,0.973610113499652,0.07985792824689582,0.37543605142127096,0.4696952704533603,0.14224257658945472,0.15578751541800345,0.5134916646824408,1.288759341487872,3.580695992565198
0.9122134029027545,0.8270689153964851,0.9295028938490142,0.8123982755257606,0.9727607834831055,0.553421308153835,0.6297820579542912,0.2122366302150486,0.851438491447809,0.6411026919207106,0.2504319560720191,0.8317752749259796,0.6236243377706385,0.2205404780712017,0.41053396415987,0.7118909436676403,0.18566571082320277,0.6715904926328894,0.330883983828012,0.26506162746439943,0.06807242206922517,0.808507002778196,0.6213931520925344,0.07020030078522387,0.6636527421984885,0.7051666526792492,0.9926529629364715,0.6209883400544843,0.2994526239314958,0.3361820852221789,0.668513629373325,4.123680973438057
0.2950308535103477,0.5615065430448851,0.16965784769668574,0.0017177293692731742,0.09196216136588198,0.8312924872396061,0.3327409308040138,0.45713844004889337,0.43673179611303165,0.3186441707534195,0.5097653658629875,0.6710047604097682,0.46154885767635984,0.5575979498046228,0.05133787652059692,0.7174355356143566,0.4686948250992063,0.6519838269772433,0.11073572730775245,0.39905020432705846,0.9110437830697329,0.6141543429079868,0.6918612876354509,0.883297029469508,0.26221682583526573,0.656143437359717,0.5996207485522599,0.04835844957523617,0.24705600359412466,0.2926188426035639,1.3326138824416114,3.550260504704405
0.6728155197010544,0.5046771828279367,0.5067253407075673,0.9239651984549244,0.49106820183977096,0.015072110448666007,0.5263341344581763,0.4637372951215372,0.35089897757158606,0.9821352875795527,0.32835691689363256,0.19624013391210487,0.013371829828562207,0.36374704848640815,0.5769870630026037,0.9062037392878224,0.30021485213667815,0.41230229222778003,0.13768049379905087,0.2360861276516313,0.8447725557375116,0.42046520351033057,0.6095688098781327,0.8630161915132882,0.3898968555683472,0.4006424676874551,0.9294080076134571,0.25435924462893233,0.09709130760312383,0.9212366719262289,0.7983413303240712,4.104972914807862
0.5383272074328986,0.6780909742402302,0.5570656850737927,0.8585712446453115,0.3143747047628027,0.5406139399129891,0.3962601810027552,0.014442537665190502,0.172204616299115,0.7744809824710891,0.39578967372990664,0.1137237220874089,0.33272059101073487,0.8237222332998576,0.24270684703745327,0.8688364804103124,0.828367703070977,0.14084508632631434,0.23681723772216046,0.31683948211678625,0.12050670154059602,0.7375668591331773,0.7159575574738457,0.8127536943086084,0.9609921889040087,0.5461877452570203,0.09145455508523888,0.41657526873436207,0.9991405601523966,0.725900149697835,0.6535940157778242,4.16170741767003
0.0,0.9914265783928037,0.035432028460576824,0.9150490850107537,0.9349586973038879,0.17216469070283358,0.25820841169500863,0.9198156725306212,0.9731026152782897,0.07994824970414033,0.0746293628565073,0.5467004246779339,0.532998686564826,0.314196589841005,0.1547376131715859,0.967409196274251,0.08893214427157682,0.5258078810784421,0.3848563062726473,0.08023956284445763,0.14775867992855846,0.3814143989159746,0.7588556282593778,0.8323789838449152,0.14597085761152392,0.14816010890259732,0.5238361017220476,0.2867152121236909,0.09555240641603734,0.46701083152221484,1.2830454045020203,3.663598271762684
0.41464541605327965,0.5820591952899229,0.43321257838297517,0.577364262676988,0.7105612426090343,0.4675850729797036,0.6778305339221188,0.7000972659721472,0.834883317168864,0.8607941017587535,0.03477185746231586,0.5491112869079027,0.7746891613488456,0.2260392798877855,0.8517855760310235,0.08498660778315349,0.708725727072199,0.6260960678411591,0.08326127014421351,0.6083005013940873,0.23145358390106904,0.16269471911406938,0.8833595790097719,0.9433459311458131,0.4544600682174299,0.4219146040524513,0.00352173310194592,0.39622176229824263,0.10584662824690226,0.7103450307675965,0.7359585572477134,4.144245850162068
0.32260505858883454,0.3605634469187322,0.5514199666691663,0.029666339183306908,0.6914933023863828,0.38875802289186967,0.9229691702711089,0.6320588368530807,0.25975023582359547,0.5225090135671363,0.5123436270626396,0.6203590166601886,0.9864640618409054,0.4561789443538037,0.7970412262390218,0.0800310548859825,0.025335443268406862,0.1354916256275163,0.41460984152415825,0.3622307534963986,0.15264251681236835,0.20824347317259043,0.45811484380273637,0.3910735497742947,0.2887356017457733,0.6263787227109787,0.3875835096847802,0.9230967469239884,0.8297776463337816,0.44388571633056667,1.118528834324792,3.7931162903806768
