x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.09919184914228485,0.6496384510831292,0.21617347046152466,0.04108492227971433,0.822297535725258,0.164059902879485,0.26500247343072914,0.4903509037231987,0.9329364769492091,0.2257186694465302,0.07648409186879848,0.13756143991636488,0.5313171590203164,0.9258655560236455,0.7470623088887803,0.46432807628130174,0.9995915308265858,0.9041365629744733,0.567333410490286,0.8303306019729506,0.578412991219961,0.983012352335708,0.14464387289534145,0.0284543090394378,0.9909088050351719,0.9764999692286183,0.5614750490624524,0.1069030653153851,0.6116183795488412,0.4663005557459553,2.7719845730952204,1.19086610430911
0.0,0.6363570106220177,0.45894300657416115,0.7968830201814563,0.3339403713434275,0.9480307766827302,0.458887966433769,0.9143660721922169,0.27396581519225294,0.5843039746870923,0.09562612515647007,0.2243375718515351,0.9286906572227033,0.8295958927733699,0.9681170342658748,0.26564040876770506,0.3413146100147452,0.7288877057276681,0.13525577568197586,0.6071434978727248,0.4434962652745899,0.909535933682722,0.2986898155676569,0.07842001126659164,0.7037099322869041,0.26104878289317307,0.5003922640220856,0.5151874894098352,0.24019617542783578,0.19486235759711212,2.8455700791734007,1.0671034871830227
0.5151551028642868,0.7295430572819495,0.8198246343530395,0.993669976780829,0.6707977198617396,0.23813776458421743,0.2206965979699246,0.5742554329754516,0.06648418478737049,0.9267496984138623,0.5796830393613578,0.5561190382550253,0.4383947478718453,0.06526801229875324,0.5322756411127967,0.7489830267555521,0.07428813762989536,0.6570451785406448,0.8188529357014703,0.6800040152869138,0.5716555952527027,0.4408880537796367,0.2455931274387384,0.7222799053699092,0.39020884332011363,0.38317137956089137,0.5517793655412241,0.5514249533093949,0.636519014068086,0.3787412380115747,2.8832876946197756,1.0296258558344509
0.4187547651821646,0.7284623674067048,0.2405708642060697,0.9118876430355457,0.13732816589144128,0.936319215558086,0.3500672788586043,0.3511364830726599,0.27964309832778333,0.5198544495847488,0.16174727215244164,0.5488654572975313,0.7112495220853436,0.9416833573186656,0.2719005485608368,0.2294500192669678,0.24198604128654305,0.03260485745497987,0.2686152632723801,0.05103968880755163,0.33302169459441067,0.4353703305530044,0.43884951285200813,0.9012936358657856,0.8075946393175439,0.738343483912949,0.07253288785191407,0.1633331673263296,0.045876719283218965,0.43395616234789036,2.8580144973952155,1.0532068603436382
0.3880617326379312,0.5246083790448028,0.5391523088149782,0.56750018767459,0.5180136859447975,0.7738360429741451,0.7085541149821207,0.061157345781589045,0.24023505171424725,0.9933644466051708,0.652710852215924,0.11729662355866871,0.29704648245602633,0.23054666224511766,0.7685122730151225,0.7900499878550166,0.1367305742955717,0.1928863230483889,0.33043166670809193,0.9819574681673492,0.8561690760016007,0.03622677822663687,0.1355591248659132,0.8549090091084676,0.9052468528626719,0.8906310826958344,0.33631789011987545,0.10083649730561448,0.10478514367280993,0.9174066550376657,2.851294062387412,1.060183464805451
0.5860952170253141,1.0,0.9692416921247409,0.6477057416431193,0.5596212927237489,0.5330634092604212,0.3957972667606156,0.5070813388703624,0.8510313814350822,0.35401303235787746,0.5542667653343346,0.14970242542497597,0.15715150233143188,0.3189327073547981,0.23087770006706387,0.29030127491096797,0.6012832339084482,0.06270217129887065,0.148407796943906,0.023177315715891846,0.4569250774953608,0.28167346750340605,0.23251573463997732,0.6969667655687773,0.8636273748650062,0.7545571891018302,0.09593296421929362,0.7542529898065263,0.7787087616032059,0.7195990235340968,2.8805295019485477,1.031965089040419
0.940149146891579,0.9402083954957208,0.013704357794511889,0.5264907814148599,0.5992181059197861,0.17674902642569365,0.6022495016701334,0.8958567671857773,0.5058555392526121,0.12595561374798608,0.8445411331689364,0.05836633622099204,0.9336694708029714,0.8126434603288314,0.9075946308378307,0.5486845520371311,0.9702373620833429,0.4540694274998564,0.6110126645716948,0.7639604589382535,0.13564791055533496,0.5734807592946255,0.1471908547091977,0.9362045307580071,0.6620075566527528,0.18469764607685205,0.869493760374591,0.019160989935011332,0.8082571753135683,0.37671985649061324,2.802392296772715,1.1316434990897304
0.4021720113058324,0.7086321641301383,0.9228513687876518,0.8105302093813849,0.10118103240551704,0.014998819942298606,0.04738112137751195,0.5411608122214292,0.2774085878918847,0.9585455527513538,0.649808514217543,0.2431692494248568,0.7736173123667185,0.15023031447104146,0.290681784290317,0.9055754973526248,0.24754490272074364,0.2840416889229732,0.6698795132813083,0.5558204130251532,0.42257435113723657,0.9671286034655759,0.8192295272696526,0.6572429135394893,0.5047749632921638,0.9231074803091863,0.873891969723782,0.892878378346563,0.29281476262311645,0.11063530254635394,2.8780847131468876,1.0336566646442034
0.684565993753516,0.6650993656517828,0.7480602241611287,0.5635417219717733,0.669627762335689,0.020102297226294266,0.7172810416855712,0.012449473451271217,0.7004038314109182,0.761008274267684,0.8748873006744707,0.2681421050774624,0.3064695519025571,0.10977252307069246,0.6785588845521741,0.6734533838040411,0.5187639202625556,0.8434348860111137,0.6204115847693532,0.4618373154204267,0.24112448864023425,0.5518803625065327,0.5924751378569506,0.1688590780224132,0.40289835447632666,0.06032049971469648,0.8119535458940045,0.9381357743289298,0.5486277171930525,0.38857184909321585,2.8675779137994724,1.04302989947298
0.4224996072773474,0.4865347370990838,0.7354502708603561,0.11817853281009053,0.37428277213896805,0.2841710232943921,0.3377090896880944,0.3207722075584586,0.7125677717373998,0.5343409140614703,0.8171265204687224,0.06343414818728445,0.3350787098899663,0.5714193217161718,0.11135405615127796,0.19473197461244451,0.7437680612304675,0.18478020447142504,0.38383228134271913,0.7925502083439436,0.34163515783886983,0.12649822397520255,0.22927626015543182,0.2951040111023698,0.9252327109616084,0.09768862768455824,0.8965634203751139,0.19921813465024735,0.6958444817521713,0.8360201776885509,2.8184252375132326,1.1054968683323674
0.4753577141675107,0.4937420992996258,0.06724734649325807,0.11424552101806341,0.15171486643840687,0.6121573807529994,0.6797004536572115,0.21864954671491624,0.5528725055402873,0.7699657735911755,0.38374168884210536,0.6080130471361257,0.7851809580148065,0.5788697560278593,0.9423455311028374,0.545766908470824,0.8908789927405786,0.9580320457281668,0.0646492540492266,0.5443650050548005,0.8337152393726504,0.44118337011116804,0.4566868728389374,0.7951027710246362,0.32485818894564594,0.7765739789851703,0.9801453797665372,0.8474416167532823,0.2934803919991191,0.16494256684713074,2.7766811970751726,1.1808141273522823
0.3625291836003744,0.7477836614820198,0.628949650160405,0.27686628898198595,0.5850160544914885,0.6786203240550526,0.21047095810238722,0.38579704161766015,0.783250104495321,0.023514336002937813,0.988778366145465,0.19101889140414968,0.2867800671311455,0.6230761773128505,0.24054986882700663,0.8385962913702272,0.8934152894615897,0.20777247704846208,0.21736502578225642,0.8215094095832415,0.6390328387181455,0.3541293923336587,0.18134887698171573,0.07911424880589,0.4815478612741914,0.189903645860486,0.15830666551513556,0.4244994262353599,0.22062313949098883,0.4639716897003405,2.8461187500503113,1.0666888968755457
0.7381706426514579,0.5698849015789538,0.4762217506484562,0.6637756537551539,0.9808703281649583,0.31663820683944344,0.7676787646718075,0.7563847838099622,0.483955762521333,0.7822999145365759,0.654931225867417,0.8664700573808949,0.07453454655143137,0.5545335245837578,0.9365889658458189,0.43559124938805804,0.9406288530423768,0.8004813908120296,0.601627178833846,0.359910259578439,0.5003060543482767,0.7179285967345027,0.34907337117606146,0.9817437537212094,0.8732340400701888,0.377360598564556,0.7287512402085989,0.04154940599711246,0.5555711053401188,0.7901133022495721,2.859096084221182,1.050991870933716
0.7503960755852364,0.5679830082835333,0.46112838117203925,0.20496542459237788,0.23396815639520135,0.3851623758053999,0.42304784982414884,0.24999866040436267,0.3665234614425951,0.7724996296083145,0.9397703143799165,0.8522731066110332,0.264585946016762,0.5710096348850499,0.44345627121968234,0.08590398853895413,0.3025128477968599,0.8110857887692879,0.096202427134586,0.32058495543678794,0.02943097831399975,0.19244299655517016,0.9693304056935448,0.14917131228476418,0.005318880062005328,0.21759529815581802,0.8404234578019367,0.48796187790815543,0.24216382422590585,0.09605641366417758,2.8312686004615184,1.086467677795247
0.40600012098787647,0.5753783365360395,0.043296539978269294,0.18414741752640237,0.4848123480246473,0.24459064631711594,0.9881566105597936,0.536346756438316,0.7461230053273469,0.6008082366837606,0.963097480620411,0.7405277811234356,0.9697855762537348,0.48635335697991255,0.9860363693029296,0.5742882700774975,0.6525195154533114,0.3299249709823706,0.061102581984461134,0.492492721880892,0.3900246614024101,0.64317365696,0.5261499106157248,0.35719993274533424,0.14880332101534427,0.9537742463989253,0.5498618323077691,0.8705208156084944,0.7499601320621953,0.7721568298236046,2.78391488326701,1.1660775383529076
0.5693973674518187,0.4858040808476164,0.41472573026980597,0.3781834619248552,0.39111407051029845,0.5685893649989137,0.4439648533680285,0.21372085975843738,0.21072191146791325,0.8854490136104234,0.8791360710095873,0.6041547657762156,0.6617942082449335,0.21165791084347194,0.2837538016321987,0.055021682982958516,0.4760070849677944,0.7031890085411234,0.28418434381741003,0.16984761508670884,0.07993771026699346,0.047735409949990946,0.8387275780743484,0.09247583085382201,0.4533169516792702,0.6907373441814292,0.3963450717087443,0.8119407083749656,0.9173183391387172,0.7747172625783236,2.837197145058314,1.0779241416392218
0.33030924842405796,0.35460916452047775,0.3848686395932424,0.0533771646024446,0.9916048289992714,0.13984434098316084,0.3678371775438419,0.1643845345627574,0.5243290783513014,0.7957894754388112,0.6690551070468398,0.04086042942240826,0.17482738972387316,0.2955153123988178,0.21617700414642338,0.3399407269785581,0.234009742602601,0.5075712414809688,0.11027684832872447,0.28452522826046994,0.7879043997473694,0.2822488906346821,0.12153518164691361,0.07343358375685409,0.4603684018830678,0.42257832563958014,0.5661555576340191,0.9226945436463673,0.5061736329124225,0.1247086774001274,2.7757502921820314,1.1842229153186432
0.672549610449845,0.47718934262150114,0.24166455392291625,0.4548903692099874,0.6535969927782366,0.9710488037641227,0.09658229423640433,0.19764553859335188,0.5145750014868644,0.6507018230998395,0.8840910057763869,0.6433768248942544,0.915406581502716,0.8025538641491308,0.28796238639430305,0.7753080865116703,0.4824104218970658,0.8639224480533814,0.5295425054513664,0.07372214871765562,0.2270233430487791,0.738313191643966,0.7235649456982178,0.44154788982681614,0.8266251446422442,0.1816079667761641,0.05404061630340288,0.2638377696553494,0.24690452325773352,0.560143449082103,2.832129741322672,1.0846543208110155
0.3427327088514197,0.11316577855642296,0.5822873727350615,0.10113754930364886,0.8452282399516736,0.4825226021390143,0.8279836383661354,0.7448122613059286,0.8453508722293621,0.6894365301106988,0.9744819582976387,0.8306867237156685,0.7179523385710462,0.2584269530520393,0.16787655252909858,0.2243568417485922,0.005920585796680911,0.43602104532924923,0.15687012057980845,0.12858094813280246,0.7473704407390875,0.07857235770548408,0.49458320277377976,0.2688800265919847,0.7954374719933153,0.3710044433617899,0.9608659520860166,0.7726324525425747,0.2740451447693395,0.9805886813205432,2.7671545154112938,1.2012933408511937
0.6099433059790904,0.44273270741383197,0.887554650952711,0.6905793394405965,0.5675711903978544,0.18226344511572376,0.7368540373316529,0.4893242742924932,0.7180354585728992,0.10605850564873631,0.6351218237054662,0.6141303095801539,0.7713217558058765,0.8748104113956569,0.639661442036369,0.7684880506172798,0.15835455481099073,0.9818294180529438,0.44786263093840345,0.885094083833816,0.3439933580846569,0.8419316686302418,0.883141960874758,0.19607139857701741,0.5279522050815876,0.7601221817698262,0.5624114412209054,0.022826601695306873,0.5537300219257462,0.8766199479597263,2.862009624939431,1.0481105470648233
0.8329289497038366,0.5791825127519824,0.4202324344965748,0.05869069199733428,0.9612798745943824,0.9461626028245456,0.2659820438953644,0.5952783390650466,0.7320836167340334,0.8089860229800726,0.9145925611567428,0.9130729277829562,0.6821895606034246,0.65542279401189,0.7997328025401518,0.616756722791746,0.610585973948318,0.046555916699848744,0.4975209966677127,0.037788442843070216,0.42812974920454305,0.8330049594579946,0.3591613640773123,0.5911213244202422,0.5604341581908686,0.6293324378626726,0.9177517401992672,0.06348376639478885,0.5653913779326941,0.054077799841437006,2.8013699396715976,1.133450808307778
0.8355519186498359,0.3856356280180795,0.5258930721465528,0.027014138953024618,0.8095976795739477,0.4799938871509761,0.8374822024874649,0.5541757265207424,0.8429521180250422,0.4608892187782913,0.7605290567097981,0.005144123251752149,0.14606014078608018,0.3913410064816223,0.9823366877924117,0.3856708121582121,0.5302123909906815,0.5572138245907687,0.29722099339743074,0.11282401025910356,0.13527336403513932,0.8566018526773264,0.5742498051080154,0.9906274870927022,0.1983809440479185,0.8850687691211419,0.9712448759963698,0.38796215415681207,0.9764428098403576,0.29360783316491357,2.7740953985572125,1.186481292803243
0.1822756483373378,0.7259987545787926,0.4455713804234056,0.8085983575745183,0.000528678607681837,0.2120288988719347,0.7804565074829823,0.839720378601086,0.9023514860498201,0.7351220493059958,0.6986390880700082,0.664824443009431,0.5075676376123986,0.4665497102535487,0.02768187681976275,0.215297717034496,0.15356896955849533,0.9891901136118886,0.728744452496807,0.9451496474351571,0.5237785344453831,0.19386394858682146,0.4615144851722248,0.39543536599181944,0.7920524341142292,0.4873194051406962,0.2089495689420003,0.6120857573739472,0.7333141566832715,0.4196040477817817,2.859542343477282,1.0509188382721226
